Date,Open,High,Low,Close,Adj Close,Volume
2003-07-10,5.112336,5.142231,4.962852,4.962852,3.110773,40881620
2003-07-11,4.903058,4.903058,4.783473,4.783473,2.998337,54510403
2003-07-14,4.873162,4.903058,4.813368,4.873162,3.054555,21849735
2003-07-15,4.873162,4.903058,4.813368,4.843267,3.035816,20359608
2003-07-16,4.813368,4.903058,4.813368,4.843267,3.035816,23163135
2003-07-17,4.843267,4.873162,4.813368,4.813368,3.017075,25233043
2003-07-18,4.843267,4.873162,4.813368,4.873162,3.054555,16321532
2003-07-21,4.903058,4.932956,4.843267,4.873162,3.054555,16065390
2003-07-22,4.873162,4.903058,4.843267,4.873162,3.054555,17600255
2003-07-23,4.903058,4.932956,4.843267,4.903058,3.073293,22569283
2003-07-24,4.903058,4.962852,4.873162,4.962852,3.110773,33220801
2003-07-25,4.962852,5.022646,4.903058,4.932956,3.092034,28384008
2003-07-28,4.962852,5.022646,4.962852,5.022646,3.148252,22426902
2003-07-29,5.022646,5.052542,4.932956,4.932956,3.092034,14366376
2003-07-30,4.932956,4.992751,4.873162,4.873162,3.054555,13632683
2003-07-31,4.873162,4.932956,4.813368,4.903058,3.073293,17293134
2003-08-01,4.873162,4.903058,4.843267,4.873162,3.054555,12441198
2003-08-04,4.873162,4.932956,4.843267,4.903058,3.073293,15261164
2003-08-05,4.932956,4.932956,4.843267,4.843267,3.035816,11790761
2003-08-06,4.843267,4.903058,4.813368,4.813368,3.017075,17297687
2003-08-07,4.873162,4.932956,4.813368,4.843267,3.035816,15605181
2003-08-08,4.903058,4.903058,4.843267,4.843267,3.035816,10072715
2003-08-11,4.843267,4.903058,4.813368,4.843267,3.035816,14743444
2003-08-12,4.873162,4.903058,4.843267,4.873162,3.054555,8977510
2003-08-13,4.903058,4.962852,4.843267,4.932956,3.092034,30265775
2003-08-14,4.903058,4.992751,4.873162,4.932956,3.092034,25303564
2003-08-15,4.992751,4.992751,4.873162,4.903058,3.073293,14734736
2003-08-18,4.932956,5.052542,4.903058,4.992751,3.129514,41765831
2003-08-19,5.022646,5.022646,4.962852,4.962852,3.110773,16026732
2003-08-20,4.962852,5.052542,4.962852,4.962852,3.110773,18266847
2003-08-21,4.932956,4.992751,4.903058,4.932956,3.092034,18360121
2003-08-22,4.932956,5.112336,4.932956,5.052542,3.166992,77041921
2003-08-25,5.112336,5.231921,5.112336,5.142231,3.223209,84415443
2003-08-26,5.142231,5.172130,5.052542,5.052542,3.166992,28680727
2003-08-27,5.082437,5.231921,5.022646,5.112336,3.204471,66293931
2003-08-28,5.112336,5.172130,4.992751,4.992751,3.129514,36574411
2003-08-29,5.022646,5.082437,4.992751,5.052542,3.166992,21750453
2003-09-01,5.112336,5.381405,5.112336,5.381405,3.373127,187995174
2003-09-02,5.291715,5.411304,5.261820,5.381405,3.373127,98274081
2003-09-03,5.441199,5.471095,5.261820,5.291715,3.316908,71860212
2003-09-04,5.291715,5.351510,5.202026,5.231921,3.279429,97796853
2003-09-05,5.231921,5.291715,5.142231,5.172130,3.241951,45653678
2003-09-08,5.172130,5.231921,5.112336,5.202026,3.260690,32424732
2003-09-09,5.231921,5.291715,5.112336,5.112336,3.204471,40366504
2003-09-10,5.082437,5.112336,4.903058,4.962852,3.110773,51746287
2003-09-11,4.962852,4.962852,4.962852,4.962852,3.110773,0
2003-09-12,4.962852,5.022646,4.932956,4.992751,3.129514,21658599
2003-09-15,4.962852,5.022646,4.962852,4.992751,3.129514,15039040
2003-09-16,5.052542,5.082437,5.022646,5.052542,3.166992,24887304
2003-09-17,5.112336,5.112336,5.022646,5.022646,3.148252,22191893
2003-09-18,5.022646,5.082437,5.022646,5.082437,3.185730,21846727
2003-09-19,5.112336,5.172130,5.082437,5.112336,3.204471,41239690
2003-09-22,5.112336,5.231921,5.082437,5.142231,3.223209,49361022
2003-09-23,5.142231,5.202026,5.082437,5.112336,3.204471,19617526
2003-09-24,5.142231,5.172130,5.112336,5.142231,3.223209,24096895
2003-09-25,5.082437,5.321614,5.052542,5.231921,3.279429,117899121
2003-09-26,5.291715,5.291715,5.142231,5.172130,3.241951,55527192
2003-09-29,5.172130,5.202026,5.112336,5.142231,3.223209,25791869
2003-09-30,5.142231,5.172130,5.082437,5.112336,3.204471,22373749
2003-10-01,5.052542,5.082437,4.992751,5.052542,3.166992,38112683
2003-10-02,5.112336,5.172130,5.052542,5.112336,3.204471,58822998
2003-10-03,5.142231,5.351510,5.142231,5.291715,3.316908,120703133
2003-10-06,5.381405,5.650477,5.381405,5.650477,3.541784,240692943
2003-10-07,5.710268,5.829857,5.680373,5.770063,3.616742,237778739
2003-10-08,5.740167,5.829857,5.620579,5.740167,3.598003,135403995
2003-10-09,5.740167,5.889651,5.620579,5.650477,3.541784,140574761
2003-10-10,5.650477,5.650477,5.650477,5.650477,3.541784,0
2003-10-13,5.650477,5.829857,5.650477,5.799961,3.635483,106100060
2003-10-14,5.859752,5.859752,5.680373,5.710268,3.579262,66891461
2003-10-15,5.680373,5.740167,5.560788,5.590683,3.504305,64254514
2003-10-16,5.620579,5.919547,5.590683,5.919547,3.710441,104546573
2003-10-17,5.919547,6.039135,5.829857,5.919547,3.710441,146683041
2003-10-20,5.889651,6.039135,5.859752,5.949442,3.729180,132745325
2003-10-21,5.949442,5.949442,5.829857,5.949442,3.729180,65398265
2003-10-22,5.949442,5.979341,5.829857,5.829857,3.654221,67893907
2003-10-23,5.680373,5.740167,5.620579,5.620579,3.523044,64783434
2003-10-24,5.650477,5.710268,5.590683,5.680373,3.560524,31180563
2003-10-27,5.680373,5.740167,5.650477,5.740167,3.598003,21627757
2003-10-28,5.770063,5.889651,5.740167,5.799961,3.635483,70148823
2003-10-29,5.859752,5.949442,5.799961,5.829857,3.654221,75373576
2003-10-30,5.829857,5.859752,5.799961,5.799961,3.635483,37652937
2003-10-31,5.770063,5.829857,5.710268,5.740167,3.598003,41631932
2003-11-03,5.740167,5.859752,5.680373,5.859752,3.672961,40760863
2003-11-04,5.919547,6.069030,5.889651,5.919547,3.710441,134004401
2003-11-05,5.919547,5.949442,5.829857,5.829857,3.654221,40399513
2003-11-06,5.829857,5.949442,5.471095,5.471095,3.429346,86136905
2003-11-07,5.530889,5.620579,5.500993,5.620579,3.523044,53498600
2003-11-10,5.560788,5.620579,5.530889,5.560788,3.485567,26073777
2003-11-11,5.620579,5.680373,5.560788,5.680373,3.560524,48071647
2003-11-12,5.680373,5.710268,5.590683,5.620579,3.523044,26255964
2003-11-13,5.680373,5.710268,5.620579,5.680373,3.560524,36417338
2003-11-14,5.710268,5.829857,5.620579,5.799961,3.635483,68146844
2003-11-17,5.740167,5.770063,5.620579,5.680373,3.560524,37810354
2003-11-18,5.650477,5.710268,5.590683,5.680373,3.560524,30616714
2003-11-19,5.620579,5.650477,5.590683,5.620579,3.523044,29592863
2003-11-20,5.650477,5.680373,5.590683,5.590683,3.504305,30766582
2003-11-21,5.560788,5.650477,5.500993,5.590683,3.504305,28639695
2003-11-24,5.650477,5.710268,5.590683,5.650477,3.541784,39801458
2003-11-25,5.740167,5.979341,5.710268,5.829857,3.654221,149344191
2003-11-26,5.829857,5.979341,5.770063,5.949442,3.729180,118107810
2003-11-27,5.949442,5.949442,5.859752,5.889651,3.691701,69598629
2003-11-28,5.949442,6.098926,5.889651,5.889651,3.691701,132223422
2003-12-01,5.889651,6.009236,5.859752,6.009236,3.766658,75297631
2003-12-02,6.039135,6.069030,5.919547,6.009236,3.766658,88628046
2003-12-03,6.009236,6.039135,5.919547,5.919547,3.710441,48184613
2003-12-04,5.949442,6.039135,5.919547,5.979341,3.747921,45718426
2003-12-05,6.009236,6.009236,5.889651,5.889651,3.691701,37663905
2003-12-08,5.889651,5.949442,5.859752,5.889651,3.691701,25401502
2003-12-09,5.949442,6.069030,5.919547,6.009236,3.766658,72410568
2003-12-10,6.009236,6.098926,5.979341,6.009236,3.766658,59476063
2003-12-11,6.098926,6.427789,6.098926,6.278305,3.935314,245939890
2003-12-12,6.308204,6.457688,6.248410,6.308204,3.954055,171429480
2003-12-15,6.338100,6.367998,6.218514,6.367998,3.991534,80764464
2003-12-16,6.248410,6.367998,6.188616,6.278305,3.935314,98043036
2003-12-17,6.308204,6.367998,6.039135,6.069030,3.804138,117211883
2003-12-18,6.098926,6.188616,6.098926,6.128825,3.841619,32916167
2003-12-19,6.188616,6.218514,6.098926,6.098926,3.822878,25494086
2003-12-22,6.128825,6.278305,6.128825,6.218514,3.897836,39706649
2003-12-23,6.218514,6.248410,6.158720,6.188616,3.879096,19945650
2003-12-24,6.218514,6.278305,6.158720,6.218514,3.897836,24560409
2003-12-25,6.218514,6.338100,6.218514,6.218514,3.897836,41573039
2003-12-26,6.278305,6.278305,6.188616,6.218514,3.897836,25120663
2003-12-29,6.218514,6.248410,6.069030,6.098926,3.822878,42299367
2003-12-30,6.128825,6.158720,6.069030,6.128825,3.841619,37337968
2003-12-31,6.128825,6.218514,6.098926,6.128825,3.841619,25935844
2004-01-01,6.128825,6.128825,6.128825,6.128825,3.841619,0
2004-01-02,6.188616,6.308204,6.158720,6.308204,3.954055,78145738
2004-01-05,6.367998,6.427789,6.218514,6.338100,3.972794,114648038
2004-01-06,6.367998,6.547378,6.278305,6.427789,4.029013,153601857
2004-01-07,6.487584,6.547378,6.338100,6.367998,3.991534,91958584
2004-01-08,6.427789,6.427789,6.338100,6.397894,4.010274,47654448
2004-01-09,6.427789,6.457688,6.338100,6.427789,4.029013,90502994
2004-01-12,6.427789,6.427789,6.308204,6.308204,3.954055,42652296
2004-01-13,6.308204,6.367998,6.248410,6.278305,3.935314,39452477
2004-01-14,6.338100,6.427789,6.308204,6.367998,3.991534,40935164
2004-01-15,6.397894,6.427789,6.308204,6.338100,3.972794,51478056
2004-01-16,6.397894,6.457688,6.367998,6.397894,4.010274,55118866
2004-01-19,6.397894,6.397894,6.397894,6.397894,4.010274,0
2004-01-20,6.397894,6.397894,6.397894,6.397894,4.010274,0
2004-01-21,6.397894,6.397894,6.397894,6.397894,4.010274,0
2004-01-22,6.397894,6.397894,6.397894,6.397894,4.010274,0
2004-01-23,6.397894,6.397894,6.397894,6.397894,4.010274,0
2004-01-26,6.397894,6.397894,6.397894,6.397894,4.010274,0
2004-01-27,6.487584,6.547378,6.427789,6.487584,4.066493,75891309
2004-01-28,6.547378,6.696862,6.487584,6.607172,4.141452,124367920
2004-01-29,6.547378,6.577273,6.457688,6.487584,4.066493,74402694
2004-01-30,6.517482,6.666966,6.487584,6.607172,4.141452,67238503
2004-02-02,6.816447,6.816447,6.607172,6.607172,4.141452,107879575
2004-02-03,6.577273,6.666966,6.487584,6.666966,4.178931,51439135
2004-02-04,6.666966,6.726757,6.577273,6.607172,4.141452,47068083
2004-02-05,6.607172,6.666966,6.577273,6.607172,4.141452,54048517
2004-02-06,6.607172,6.696862,6.607172,6.607172,4.141452,47867272
2004-02-09,6.666966,6.726757,6.607172,6.607172,4.141452,104706776
2004-02-10,6.607172,6.696862,6.547378,6.666966,4.178931,68614273
2004-02-11,6.666966,6.816447,6.637068,6.726757,4.216410,142790498
2004-02-12,6.756653,6.936035,6.517482,6.577273,4.122711,194682328
2004-02-13,6.607172,7.025725,6.607172,6.846346,4.291369,209455919
2004-02-16,6.876241,6.936035,6.786551,6.846346,4.291369,113993732
2004-02-17,6.876241,7.025725,6.876241,6.965931,4.366326,496370956
2004-02-18,7.025725,7.055621,6.816447,6.816447,4.272628,151515950
2004-02-19,6.816447,7.055621,6.786551,7.025725,4.403805,104616316
2004-02-20,6.995826,7.025725,6.816447,6.846346,4.291369,66879901
2004-02-23,6.846346,7.025725,6.786551,6.906137,4.328847,88757466
2004-02-24,6.906137,7.025725,6.846346,6.846346,4.291369,45691526
2004-02-25,6.906137,6.936035,6.846346,6.846346,4.291369,37305338
2004-02-26,6.936035,6.965931,6.816447,6.846346,4.291369,83259913
2004-02-27,6.965931,6.965931,6.876241,6.936035,4.347587,65043525
2004-03-01,6.995826,7.205105,6.965931,7.145310,4.478763,203349107
2004-03-02,7.235003,7.264899,7.025725,7.025725,4.403805,149934577
2004-03-03,7.085519,7.205105,7.055621,7.115415,4.460025,147883905
2004-03-04,7.175209,7.235003,7.145310,7.205105,4.516243,101722418
2004-03-05,7.264899,7.294794,7.055621,7.085519,4.441285,85169942
2004-03-08,7.115415,7.175209,6.995826,6.995826,4.385065,48022098
2004-03-09,7.025725,7.085519,6.965931,7.025725,4.403805,70292102
2004-03-10,7.025725,7.115415,6.965931,6.995826,4.385065,54074452
2004-03-11,6.965931,7.115415,6.965931,7.055621,4.422546,65882867
2004-03-12,6.995826,7.025725,6.936035,6.965931,4.366326,47997850
2004-03-15,7.025725,7.055621,6.637068,6.637068,4.160191,97613656
2004-03-16,6.577273,6.666966,6.427789,6.577273,4.122711,60586097
2004-03-17,6.607172,6.696862,6.517482,6.517482,4.085233,30872372
2004-03-18,6.517482,6.756653,6.517482,6.726757,4.216410,44017130
2004-03-19,6.726757,6.726757,6.607172,6.666966,4.178931,35908991
2004-03-22,6.218514,6.218514,6.218514,6.218514,3.897836,38602131
2004-03-23,6.218514,6.517482,5.949442,6.248410,3.916576,133587370
2004-03-24,6.487584,6.487584,6.278305,6.367998,3.991534,42652958
2004-03-25,6.397894,6.427789,6.278305,6.278305,3.935314,27169778
2004-03-26,6.338100,6.367998,6.248410,6.248410,3.916576,46715469
2004-03-29,6.457688,6.666966,6.457688,6.666966,4.178931,43880642
2004-03-30,6.666966,6.696862,6.547378,6.696862,4.197670,35900723
2004-03-31,6.726757,6.876241,6.637068,6.696862,4.197670,45204976
2004-04-01,6.696862,6.696862,6.577273,6.637068,4.160191,50994979
2004-04-02,6.726757,6.816447,6.726757,6.786551,4.253889,34840778
2004-04-05,6.846346,6.876241,6.756653,6.876241,4.310109,44124788
2004-04-06,6.876241,6.936035,6.816447,6.816447,4.272628,35423602
2004-04-07,6.816447,6.876241,6.786551,6.816447,4.272628,16676677
2004-04-08,6.816447,6.995826,6.816447,6.936035,4.347587,55236423
2004-04-09,6.965931,6.995826,6.846346,6.936035,4.347587,29417441
2004-04-12,7.025725,7.145310,6.995826,7.055621,4.422546,61068535
2004-04-13,7.085519,7.115415,6.965931,6.965931,4.366326,40141976
2004-04-14,6.965931,6.965931,6.876241,6.906137,4.328847,24266309
2004-04-15,6.906137,6.906137,6.726757,6.726757,4.216410,37694370
2004-04-16,6.726757,6.876241,6.696862,6.816447,4.272628,45310730
2004-04-19,6.846346,6.936035,6.786551,6.786551,4.253889,31423693
2004-04-20,6.786551,6.936035,6.786551,6.906137,4.328847,47294429
2004-04-21,6.906137,7.055621,6.906137,6.906137,4.328847,68781070
2004-04-22,6.936035,6.965931,6.756653,6.786551,4.253889,35508010
2004-04-23,6.846346,6.846346,6.726757,6.846346,4.291369,22930483
2004-04-26,6.816447,6.846346,6.726757,6.786551,4.253889,14995865
2004-04-27,6.876241,6.876241,6.577273,6.756653,4.235148,41557339
2004-04-28,6.816447,6.816447,6.607172,6.726757,4.216410,24121028
2004-04-29,6.637068,6.666966,6.278305,6.517482,4.085233,66998610
2004-04-30,6.517482,6.517482,6.128825,6.367998,3.991534,48150161
2004-05-03,6.278305,6.308204,6.218514,6.278305,3.935314,22811694
2004-05-04,6.278305,6.427789,6.158720,6.427789,4.029013,46893776
2004-05-05,6.427789,6.427789,6.128825,6.128825,3.841619,43453873
2004-05-06,6.278305,6.338100,6.128825,6.338100,3.972794,37429918
2004-05-07,6.278305,6.367998,6.248410,6.338100,3.972794,15726313
2004-05-10,6.248410,6.278305,6.098926,6.128825,3.841619,22174344
2004-05-11,6.188616,6.248410,6.069030,6.218514,3.897836,21436102
2004-05-12,6.308204,6.487584,6.308204,6.397894,4.010274,46416095
2004-05-13,6.427789,6.457688,6.308204,6.338100,3.972794,16154729
2004-05-14,6.367998,6.397894,6.218514,6.278305,3.935314,16406561
2004-05-17,6.218514,6.218514,5.919547,6.009236,3.766658,40493641
2004-05-18,5.949442,6.158720,5.949442,6.098926,3.822878,24912901
2004-05-19,6.188616,6.427789,6.188616,6.367998,3.991534,39420824
2004-05-20,6.218514,6.427789,6.128825,6.218514,3.897836,24463240
2004-05-21,6.278305,6.367998,6.218514,6.308204,3.954055,19967490
2004-05-24,6.278305,6.367998,6.218514,6.338100,3.972794,14659052
2004-05-25,6.308204,6.427789,6.218514,6.278305,3.935314,19051903
2004-05-26,6.397894,6.487584,6.367998,6.367998,3.991534,30249000
2004-05-27,6.427789,6.517482,6.367998,6.487584,4.066493,18041409
2004-05-28,6.547378,6.607172,6.487584,6.547378,4.103973,49074242
2004-05-31,6.547378,6.547378,6.367998,6.367998,3.991534,17924695
2004-06-01,6.397894,6.397894,6.188616,6.248410,3.916576,32671788
2004-06-02,6.158720,6.158720,5.979341,5.979341,3.747921,58740281
2004-06-03,5.979341,6.039135,5.770063,5.799961,3.635483,67005720
2004-06-04,5.799961,5.829857,5.710268,5.799961,3.635483,20403677
2004-06-07,5.859752,6.039135,5.799961,6.009236,3.766658,45763323
2004-06-08,6.069030,6.098926,5.889651,6.009236,3.766658,30413555
2004-06-09,6.009236,6.039135,5.949442,6.009236,3.766658,15636961
2004-06-10,5.979341,5.979341,5.859752,5.949442,3.729180,20059736
2004-06-11,5.949442,5.979341,5.829857,5.829857,3.654221,21467640
2004-06-14,5.859752,5.919547,5.680373,5.710268,3.579262,36634422
2004-06-15,5.620579,5.889651,5.620579,5.859752,3.672961,30192367
2004-06-16,5.919547,5.949442,5.770063,5.829857,3.654221,37265378
2004-06-17,5.889651,6.009236,5.829857,5.949442,3.729180,31709528
2004-06-18,5.889651,5.919547,5.829857,5.919547,3.710441,9582719
2004-06-21,6.009236,6.039135,5.919547,5.949442,3.729180,13259391
2004-06-22,5.949442,5.949442,5.949442,5.949442,3.729180,0
2004-06-23,6.009236,6.278305,5.949442,6.128825,3.841619,44290092
2004-06-24,6.218514,6.218514,6.098926,6.128825,3.841619,26273561
2004-06-25,6.128825,6.158720,6.039135,6.098926,3.822878,19070563
2004-06-28,6.098926,6.098926,5.949442,5.979341,3.747921,23602939
2004-06-29,5.979341,6.039135,5.859752,6.039135,3.785400,15117637
2004-06-30,6.069030,6.098926,5.979341,6.098926,3.822878,16982241
2004-07-01,6.098926,6.098926,5.979341,5.979341,3.747921,10793256
2004-07-02,5.979341,5.979341,5.859752,5.889651,3.691701,34547172
2004-07-05,5.889651,5.889651,5.770063,5.770063,3.616742,15935193
2004-07-06,5.770063,5.919547,5.770063,5.919547,3.710441,12471307
2004-07-07,5.829857,5.919547,5.799961,5.889651,3.691701,9509057
2004-07-08,5.889651,5.949442,5.859752,5.919547,3.710441,11602700
2004-07-09,5.919547,6.039135,5.889651,5.979341,3.747921,16388716
2004-07-12,6.009236,6.069030,5.979341,6.039135,3.785400,9618081
2004-07-13,5.979341,6.039135,5.949442,5.979341,3.747921,10205697
2004-07-14,5.979341,5.979341,5.919547,5.919547,3.710441,8536926
2004-07-15,5.919547,5.919547,5.799961,5.829857,3.654221,16615131
2004-07-16,5.829857,5.919547,5.799961,5.829857,3.654221,7624144
2004-07-19,5.829857,5.859752,5.710268,5.770063,3.616742,14492975
2004-07-20,5.770063,5.770063,5.530889,5.560788,3.485567,29079779
2004-07-21,5.650477,5.770063,5.620579,5.710268,3.579262,16138702
2004-07-22,5.560788,5.740167,5.560788,5.710268,3.579262,14158732
2004-07-23,5.710268,5.740167,5.620579,5.710268,3.579262,14373680
2004-07-26,5.710268,5.770063,5.650477,5.770063,3.616742,9782901
2004-07-27,5.770063,5.919547,5.740167,5.859752,3.672961,16358384
2004-07-28,5.889651,5.919547,5.859752,5.889651,3.691701,6961217
2004-07-29,5.889651,5.949442,5.859752,5.889651,3.691701,11182587
2004-07-30,5.919547,5.949442,5.859752,5.919547,3.710441,13077478
2004-08-02,5.859752,5.859752,5.710268,5.740167,3.598003,18239155
2004-08-03,5.740167,5.770063,5.710268,5.740167,3.598003,5130033
2004-08-04,5.740167,5.740167,5.620579,5.650477,3.541784,9467155
2004-08-05,5.650477,5.799961,5.620579,5.770063,3.616742,11258641
2004-08-06,5.710268,5.770063,5.680373,5.710268,3.579262,6357765
2004-08-09,5.680373,5.680373,5.590683,5.680373,3.560524,7750326
2004-08-10,5.680373,5.770063,5.680373,5.770063,3.616742,12373120
2004-08-11,5.770063,5.770063,5.710268,5.710268,3.579262,6720799
2004-08-12,5.710268,5.799961,5.680373,5.770063,3.616742,6682301
2004-08-13,5.710268,5.859752,5.710268,5.859752,3.672961,12386218
2004-08-16,5.859752,5.859752,5.799961,5.829857,3.654221,5016236
2004-08-17,5.859752,5.889651,5.799961,5.799961,3.635483,7818025
2004-08-18,5.799961,5.949442,5.799961,5.949442,3.729180,26924938
2004-08-19,6.009236,6.218514,5.979341,6.218514,3.897836,46579046
2004-08-20,6.218514,6.278305,6.158720,6.188616,3.879096,31658384
2004-08-23,6.188616,6.278305,6.188616,6.278305,3.935314,16193914
2004-08-24,6.278305,6.278305,6.278305,6.278305,3.935314,0
2004-08-25,6.278305,6.278305,6.278305,6.278305,3.935314,0
2004-08-26,6.297559,6.297559,6.050599,6.112337,4.052510,93319175
2004-08-27,6.112337,6.112337,6.050599,6.112337,4.052510,22539778
2004-08-30,6.112337,6.112337,6.019726,6.050599,4.011577,19872868
2004-08-31,6.050599,6.050599,5.957985,5.988857,3.970642,30861656
2004-09-01,5.988857,6.112337,5.988857,6.081468,4.032044,97881597
2004-09-02,6.081468,6.297559,6.081468,6.174079,4.093446,191598081
2004-09-03,6.204951,6.235820,6.112337,6.112337,4.052510,81256166
2004-09-06,6.081468,6.235820,5.988857,6.235820,4.134381,93868254
2004-09-07,6.235820,6.297559,6.174079,6.266690,4.154847,89169770
2004-09-08,6.297559,6.390173,6.266690,6.297559,4.175313,88816427
2004-09-09,6.297559,6.328431,6.235820,6.297559,4.175313,35417912
2004-09-10,6.297559,6.328431,6.204951,6.235820,4.134381,37875661
2004-09-13,6.297559,6.421042,6.297559,6.390173,4.236715,85304930
2004-09-14,6.421042,6.544525,6.359300,6.421042,4.257183,111484811
2004-09-15,6.421042,6.451911,6.235820,6.328431,4.195782,59929278
2004-09-16,6.235820,6.297559,6.204951,6.266690,4.154847,37803533
2004-09-17,6.266690,6.266690,6.050599,6.081468,4.032044,70112086
2004-09-20,6.112337,6.174079,6.019726,6.143209,4.072979,34126890
2004-09-21,6.204951,6.328431,6.174079,6.297559,4.175313,92721776
2004-09-22,6.297559,6.359300,6.235820,6.328431,4.195782,46734026
2004-09-23,6.297559,6.328431,6.235820,6.297559,4.175313,51688671
2004-09-24,6.297559,6.297559,6.235820,6.297559,4.175313,91774073
2004-09-27,6.297559,6.328431,6.235820,6.297559,4.175313,75568065
2004-09-28,6.297559,6.297559,6.297559,6.297559,4.175313,0
2004-09-29,6.297559,6.421042,6.266690,6.359300,4.216248,95612477
