Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,44.114616,44.279530,43.784786,44.032158,33.661831,16404372
2018-02-05,42.877758,43.125130,42.712841,42.960213,32.842346,19786859
2018-02-06,41.393528,41.723354,40.445271,40.568954,31.014273,40935680
2018-02-07,41.723354,42.135643,41.311069,41.393528,31.644648,28491642
2018-02-08,41.888271,42.135643,41.640900,41.723354,31.896790,15314026
2018-02-09,40.568954,41.970726,40.568954,41.393528,31.644648,19259950
2018-02-12,42.135643,42.218098,41.723354,42.053185,32.148941,15430070
2018-02-21,42.630386,42.795300,42.300556,42.795300,32.716274,19871863
2018-02-22,42.383015,42.712841,42.053185,42.712841,32.653236,15551435
2018-02-23,42.960213,43.207584,42.795300,43.125130,32.968426,14114689
2018-02-26,43.372501,43.454956,42.795300,43.042671,32.905384,12782708
2018-02-27,43.537415,43.537415,43.042671,43.042671,32.905384,17358110
2018-03-01,42.465469,43.042671,42.383015,43.042671,32.905384,17775001
2018-03-02,42.465469,42.630386,41.888271,41.888271,32.022865,32297573
2018-03-05,42.218098,42.218098,41.187386,41.311069,31.581608,23369665
2018-03-06,41.805813,41.805813,41.393528,41.475983,31.707678,10394454
2018-03-07,41.475983,41.805813,41.393528,41.475983,31.707678,10881330
2018-03-08,41.723354,41.805813,41.558441,41.558441,31.770716,7401348
2018-03-09,41.723354,41.805813,41.558441,41.640900,31.833755,5770013
2018-03-12,41.888271,43.042671,41.888271,42.712841,32.653236,25365363
2018-03-13,42.712841,42.712841,42.300556,42.547928,32.527164,16374413
2018-03-14,42.547928,42.712841,42.218098,42.547928,32.527164,10071709
2018-03-15,42.383015,42.465469,42.218098,42.218098,32.275013,10576067
2018-03-16,42.053185,42.630386,41.888271,42.630386,32.590202,32473190
2018-03-19,42.300556,42.547928,42.300556,42.547928,32.527164,9107577
2018-03-20,42.300556,42.630386,42.218098,42.630386,32.590202,11913082
2018-03-21,42.712841,42.795300,42.383015,42.465469,32.464123,12988796
2018-03-22,42.712841,43.042671,42.465469,42.712841,32.653236,17619311
2018-03-23,42.053185,42.135643,41.228611,41.475983,31.707678,39622709
2018-03-26,41.393528,41.558441,41.311069,41.558441,31.770716,11115525
2018-03-27,41.888271,41.888271,41.558441,41.805813,31.959829,14013898
2018-03-28,41.475983,41.640900,41.311069,41.475983,31.707678,10033015
2018-03-29,41.640900,41.640900,41.228611,41.311069,31.581608,10471413
2018-03-30,41.558441,41.640900,41.311069,41.311069,31.581608,9214060
2018-04-02,41.475983,41.558441,41.228611,41.311069,31.581608,6227780
2018-04-03,41.187386,41.228611,41.063698,41.146156,31.455532,16333437
2018-04-09,41.475983,41.475983,41.104927,41.475983,31.707678,13328232
2018-04-10,41.311069,42.218098,41.228611,42.053185,32.148941,29028296
2018-04-11,42.218098,42.630386,41.970726,42.053185,32.148941,19920488
2018-04-12,42.300556,42.383015,41.888271,42.053185,32.148941,11263097
2018-04-13,42.300556,42.300556,41.970726,42.218098,32.275013,9832031
2018-04-16,42.053185,42.053185,41.558441,41.723354,31.896790,10583311
2018-04-17,41.723354,41.805813,41.146156,41.187386,31.487049,20299660
2018-04-18,41.475983,41.558441,41.146156,41.228611,31.518566,12907624
2018-04-19,41.475983,41.723354,41.393528,41.723354,31.896790,11568241
2018-04-20,41.558441,41.640900,41.311069,41.558441,31.770716,11183596
2018-04-23,41.393528,41.640900,41.311069,41.393528,31.644648,12117494
2018-04-24,41.393528,41.558441,41.228611,41.393528,31.644648,9946519
2018-04-25,41.228611,41.475983,41.146156,41.475983,31.707678,11457801
2018-04-26,41.640900,41.640900,41.393528,41.640900,31.833755,12699711
2018-04-27,41.640900,41.888271,41.640900,41.888271,32.022865,12784862
2018-04-30,41.970726,42.135643,41.723354,42.053185,32.148941,12227376
2018-05-02,42.053185,42.383015,42.053185,42.300556,32.338051,14397901
2018-05-03,42.053185,42.135643,41.558441,41.558441,31.770716,13991333
2018-05-04,41.475983,41.640900,41.311069,41.311069,31.581608,18700849
2018-05-07,41.640900,41.640900,41.311069,41.475983,31.707678,6925035
2018-05-08,41.311069,41.805813,41.311069,41.805813,31.959829,10680176
2018-05-09,41.723354,41.970726,41.723354,41.805813,31.959829,8644114
2018-05-10,41.970726,42.135643,41.888271,42.053185,32.148941,14959482
2018-05-11,42.300556,42.712841,42.135643,42.712841,32.653236,23928086
2018-05-14,42.877758,43.042671,42.547928,42.712841,32.653236,13609521
2018-05-15,42.877758,43.125130,42.218098,42.218098,32.275013,17218756
2018-05-16,42.630386,43.042671,42.465469,43.042671,32.905384,25377197
2018-05-17,43.207584,43.537415,43.042671,43.290043,33.094501,24574021
2018-05-18,43.372501,43.702328,43.290043,43.619873,33.346649,21647170
2018-05-21,43.537415,44.032158,43.454956,43.867245,33.535759,21068461
2018-05-22,43.949699,44.279530,43.867245,44.279530,33.850945,21402060
2018-05-23,44.361988,44.361988,43.454956,43.949699,33.598793,17610932
2018-05-24,44.114616,44.114616,43.702328,44.114616,33.724869,10671736
2018-05-25,44.114616,44.197071,43.702328,43.784786,33.472717,8073974
2018-05-28,43.949699,44.114616,43.867245,43.949699,33.598793,7071445
2018-05-29,43.867245,43.867245,43.537415,43.537415,33.283611,7201457
2018-05-30,42.877758,43.042671,42.218098,42.218098,32.275013,28381807
2018-05-31,42.712841,43.042671,42.465469,42.960213,32.842346,32965368
2018-06-01,42.630386,42.877758,42.547928,42.712841,32.653236,6962650
2018-06-04,43.042671,43.537415,42.960213,43.537415,33.283611,9793871
2018-06-05,43.702328,43.702328,43.290043,43.702328,33.409679,6167004
2018-06-06,43.784786,44.197071,43.537415,43.949699,33.598793,13054072
2018-06-07,44.114616,44.526901,43.949699,44.526901,34.040054,16699332
2018-06-08,44.526901,44.526901,44.114616,44.361988,33.913982,13618124
2018-06-11,44.279530,44.444443,44.114616,44.279530,33.850945,5919591
2018-06-12,44.032158,44.526901,43.949699,44.114616,33.724869,13689163
2018-06-13,44.032158,44.526901,44.032158,44.526901,34.040054,10999649
2018-06-14,44.197071,44.197071,43.619873,43.619873,33.346649,20111914
2018-06-15,43.537415,44.279530,43.454956,44.279530,33.850945,27714430
2018-06-19,43.702328,44.361988,43.537415,43.702328,33.409679,28911168
2018-06-20,43.702328,44.526901,43.619873,44.279530,33.850945,20647831
2018-06-21,44.526901,44.691814,44.279530,44.444443,33.977013,20315396
2018-06-22,44.114616,44.361988,44.032158,44.279530,33.850945,19106546
2018-06-25,44.114616,44.279530,43.784786,43.867245,33.535759,31904448
2018-06-26,41.970726,42.383015,41.805813,41.970726,33.611698,26327935
2018-06-27,42.053185,42.218098,41.640900,41.640900,33.347553,18661753
2018-06-28,41.558441,42.053185,41.475983,41.640900,33.347553,11720063
2018-06-29,41.723354,42.135643,41.558441,42.135643,33.743763,12027987
2018-07-02,41.970726,42.218098,41.475983,41.475983,33.215488,12410890
2018-07-03,41.558441,41.723354,41.063698,41.228611,33.017387,19477122
2018-07-04,41.104927,41.393528,41.104927,41.228611,33.017387,11584350
2018-07-05,41.228611,41.311069,40.692638,41.063698,32.885315,14068535
2018-07-06,40.816326,40.981239,40.486496,40.775097,32.654194,17420176
2018-07-09,41.228611,41.475983,41.063698,41.311069,33.083420,10373243
2018-07-10,41.640900,41.723354,41.228611,41.640900,33.347553,8682986
2018-07-11,41.311069,41.475983,41.104927,41.475983,33.215488,11471386
2018-07-12,41.393528,41.888271,41.146156,41.805813,33.479630,14643165
2018-07-13,41.888271,42.053185,41.805813,42.053185,33.677731,9069531
2018-07-16,42.053185,42.135643,41.723354,41.805813,33.479630,6785229
2018-07-17,41.805813,42.053185,41.723354,41.888271,33.545662,9274213
2018-07-18,42.053185,42.053185,41.723354,41.888271,33.545662,10924883
2018-07-19,42.053185,42.053185,41.640900,41.888271,33.545662,9971298
2018-07-20,41.723354,42.053185,41.640900,42.053185,33.677731,10689798
2018-07-23,41.970726,42.053185,41.723354,42.053185,33.677731,9095306
2018-07-24,41.888271,41.970726,41.393528,41.475983,33.215488,21135714
2018-07-25,41.475983,41.640900,41.311069,41.393528,33.149452,12761190
2018-07-26,41.558441,41.640900,41.146156,41.475983,33.215488,15249473
2018-07-27,41.475983,41.475983,41.228611,41.393528,33.149452,10214418
2018-07-30,41.475983,41.640900,41.311069,41.558441,33.281521,10953990
2018-07-31,41.558441,42.053185,41.475983,41.805813,33.479630,22141255
2018-08-01,41.888271,42.053185,41.805813,42.053185,33.677731,7295300
2018-08-02,41.970726,41.970726,41.393528,41.393528,33.149452,10823853
2018-08-03,41.640900,41.888271,41.558441,41.888271,33.545662,8960356
2018-08-06,41.888271,41.970726,41.558441,41.558441,33.281521,8286498
2018-08-07,41.640900,41.888271,41.558441,41.640900,33.347553,9347744
2018-08-08,41.888271,42.053185,41.723354,41.805813,33.479630,7655162
2018-08-09,41.888271,41.970726,41.558441,41.558441,33.281521,9046813
2018-08-10,41.888271,42.053185,41.805813,41.970726,33.611698,13457493
2018-08-13,41.805813,41.805813,41.187386,41.311069,33.083420,17642490
2018-08-14,41.475983,41.558441,41.228611,41.475983,33.215488,7586982
2018-08-15,41.393528,41.475983,41.187386,41.311069,33.083420,11935424
2018-08-16,41.187386,41.187386,40.816326,40.981239,32.819279,20231939
2018-08-17,41.146156,41.311069,40.981239,41.146156,32.951347,13924806
2018-08-20,40.981239,41.311069,40.981239,41.146156,32.951347,9801848
2018-08-21,41.187386,41.311069,41.146156,41.228611,33.017387,10637275
2018-08-22,41.311069,41.393528,41.146156,41.311069,33.083420,10224623
2018-08-23,41.311069,41.393528,41.146156,41.311069,33.083420,7063900
2018-08-24,41.228611,41.311069,40.940014,41.104927,32.918327,12869865
2018-08-27,41.311069,41.888271,41.228611,41.805813,33.479630,15679437
2018-08-28,41.888271,41.888271,41.723354,41.888271,33.545662,7289983
2018-08-29,41.888271,41.970726,41.640900,41.970726,33.611698,6048027
2018-08-30,41.805813,41.888271,41.640900,41.640900,33.347553,8648880
2018-08-31,41.640900,41.970726,41.558441,41.970726,33.611698,16770828
2018-09-03,41.805813,41.888271,41.558441,41.723354,33.413593,8394291
2018-09-04,41.723354,42.053185,41.723354,41.970726,33.611698,9062526
2018-09-05,41.640900,41.723354,41.393528,41.393528,33.149452,10936135
2018-09-06,41.311069,41.723354,41.311069,41.311069,33.083420,7902040
2018-09-07,41.146156,41.228611,40.816326,40.816326,32.687210,18872028
2018-09-10,40.898785,40.981239,40.733868,40.733868,32.621174,12853275
2018-09-11,41.022469,41.063698,40.733868,41.063698,32.885315,14349270
2018-09-12,41.063698,41.104927,40.898785,40.981239,32.819279,8112190
2018-09-13,41.104927,41.393528,41.063698,41.146156,32.951347,7044631
2018-09-14,41.393528,41.558441,41.228611,41.311069,33.083420,7990995
2018-09-17,41.311069,41.393528,41.228611,41.228611,33.017387,7100201
2018-09-18,41.311069,41.475983,41.187386,41.228611,33.017387,13022405
2018-09-19,41.311069,41.475983,41.187386,41.475983,33.215488,11920049
2018-09-20,41.558441,41.723354,41.475983,41.558441,33.281521,19596903
2018-09-21,41.723354,42.465469,41.640900,42.135643,33.743763,43024372
2018-09-25,42.218098,42.547928,42.135643,42.135643,33.743763,16417952
2018-09-26,42.135643,42.383015,41.970726,42.053185,33.677731,11890788
2018-09-27,42.053185,42.877758,42.053185,42.795300,34.272045,23824633
2018-09-28,42.795300,42.960213,42.218098,42.712841,34.206009,25296156
2018-10-01,42.877758,43.372501,42.795300,43.290043,34.668255,19454549
2018-10-02,43.290043,43.372501,42.630386,42.960213,34.404114,19422382
2018-10-03,42.795300,43.207584,42.630386,42.712841,34.206009,16750175
2018-10-04,42.712841,42.795300,42.218098,42.547928,34.073944,16078761
2018-10-05,42.300556,42.795300,41.393528,41.970726,33.611698,34799311
2018-10-08,41.970726,42.547928,41.805813,42.547928,34.073944,16185075
2018-10-09,42.630386,42.877758,42.383015,42.465469,34.007904,20835075
2018-10-11,41.228611,41.640900,40.898785,40.940014,32.786266,44775086
2018-10-12,40.816326,41.475983,40.486496,41.311069,33.083420,22730545
2018-10-15,41.104927,41.475983,40.898785,41.187386,32.984367,28635721
2018-10-16,41.146156,41.187386,40.816326,40.981239,32.819279,15692099
2018-10-17,41.187386,41.393528,41.022469,41.022469,32.852295,12482896
2018-10-18,41.146156,41.228611,40.898785,40.898785,32.753242,10300385
2018-10-19,40.610184,41.393528,40.527725,41.393528,33.149452,15337027
2018-10-22,41.146156,41.558441,41.104927,41.228611,33.017387,7283907
2018-10-23,41.022469,41.146156,40.733868,40.857555,32.720226,11957522
2018-10-24,40.651413,41.063698,40.404041,40.527725,32.456085,15724133
2018-10-25,40.115440,40.404041,39.579468,39.579468,31.696693,20454807
2018-10-26,39.579468,39.744381,38.260151,38.837353,31.102377,26165918
2018-10-29,38.919811,39.002266,38.466293,38.672440,30.970304,15551172
2018-10-30,39.167183,39.332096,38.837353,39.167183,31.366514,11109241
2018-10-31,39.744381,39.950523,39.290867,39.950523,31.993845,14466727
2018-11-01,39.538239,39.991753,39.414555,39.826839,31.894794,14568178
2018-11-02,39.950523,40.321583,39.661926,40.321583,32.291004,9706734
2018-11-05,39.991753,40.568954,39.909298,40.568954,32.489105,10301940
2018-11-06,40.733868,41.146156,40.527725,41.063698,32.885315,16120132
2018-11-07,41.063698,41.475983,40.775097,41.475983,33.215488,15631826
2018-11-08,41.640900,41.970726,41.311069,41.970726,33.611698,14980762
2018-11-09,41.558441,42.135643,41.393528,42.135643,33.743763,14149381
2018-11-12,41.558441,42.218098,41.558441,41.970726,33.611698,5904177
2018-11-13,40.981239,42.053185,40.981239,42.053185,33.677731,8236893
2018-11-14,41.970726,42.218098,41.723354,42.218098,33.809799,6902655
2018-11-15,42.218098,42.218098,41.805813,42.135643,33.743763,7876755
2018-11-16,42.383015,42.383015,41.970726,42.135643,33.743763,7294230
2018-11-19,42.300556,42.465469,42.053185,42.465469,34.007904,10374237
2018-11-20,42.218098,42.383015,41.640900,41.640900,33.347553,7320471
2018-11-21,41.640900,41.888271,41.146156,41.805813,33.479630,11345655
2018-11-22,41.805813,41.888271,41.475983,41.888271,33.545662,4484687
2018-11-23,41.640900,41.723354,41.311069,41.311069,33.083420,5212502
2018-11-26,41.640900,42.135643,41.104927,41.146156,32.951347,13010371
2018-11-27,41.228611,41.311069,40.486496,40.486496,32.423069,17015149
2018-11-28,40.486496,40.527725,40.239124,40.280354,32.257984,17063407
2018-11-29,40.651413,40.692638,40.074211,40.074211,32.092896,19027931
2018-11-30,39.991753,40.404041,39.950523,40.239124,32.224968,24494871
2018-12-03,40.610184,40.651413,40.404041,40.527725,32.456085,16343619
2018-12-04,39.868069,40.239124,39.868069,40.197899,32.191956,21227390
2018-12-05,39.991753,39.991753,39.703152,39.868069,31.927813,12953246
2018-12-06,39.950523,39.950523,39.497009,39.579468,31.696693,16054550
2018-12-07,39.579468,39.661926,39.497009,39.579468,31.696693,11704090
2018-12-10,39.208408,39.414555,39.002266,39.167183,31.366514,9268142
2018-12-11,39.167183,39.249638,38.878582,38.961037,31.201424,14096124
2018-12-12,39.373325,39.373325,39.043495,39.208408,31.399534,9542974
2018-12-13,39.290867,39.620697,39.249638,39.620697,31.729708,11961404
2018-12-14,39.620697,39.620697,39.125954,39.125954,31.333502,15403745
2018-12-17,39.373325,39.497009,39.125954,39.373325,31.531603,7277883
2018-12-18,39.167183,39.290867,38.754894,38.796124,31.069355,21606793
2018-12-19,38.878582,39.002266,38.754894,39.002266,31.234447,10170190
2018-12-20,38.754894,39.043495,38.672440,38.796124,31.069355,10051639
2018-12-21,38.672440,39.002266,38.672440,39.002266,31.234447,13291938
2018-12-24,38.754894,38.754894,38.342609,38.631210,30.937292,8169570
2018-12-25,38.054008,38.342609,38.012779,38.342609,30.706163,6001443
2018-12-26,38.425068,38.589981,38.342609,38.342609,30.706163,2632977
2018-12-27,38.631210,38.754894,38.383839,38.713669,31.003325,7017345
2018-12-28,38.713669,38.796124,38.301380,38.796124,31.069355,12236497
2019-01-02,38.837353,39.043495,38.012779,38.012779,30.442030,12476979
2019-01-03,38.012779,38.136467,37.682953,37.765408,30.243923,9198764
2019-01-04,37.229439,37.765408,37.105751,37.353123,29.913750,11448402
2019-01-07,37.930325,38.012779,37.600494,37.889095,30.342981,10209971
2019-01-08,38.177696,38.177696,37.682953,37.682953,30.177889,6860182
2019-01-09,38.260151,38.961037,38.136467,38.796124,31.069355,18306575
2019-01-10,38.589981,38.672440,38.342609,38.672440,30.970304,8641738
2019-01-11,38.425068,38.466293,37.682953,37.889095,30.342981,23530606
2019-01-14,37.600494,37.724178,36.982063,37.105751,29.715645,30071134
2019-01-15,37.023293,37.023293,36.652237,36.775921,29.451509,27107689
2019-01-16,36.693466,36.693466,36.198723,36.281178,29.055296,34406242
2019-01-17,36.075035,36.487324,36.075035,36.322407,29.088316,21534864
2019-01-18,36.404865,36.446095,36.116264,36.404865,29.154348,13309451
2019-01-21,36.446095,36.693466,36.404865,36.528549,29.253401,13973717
2019-01-22,36.446095,36.693466,36.363636,36.487324,29.220387,13632867
2019-01-23,36.363636,36.569778,36.322407,36.528549,29.253401,5610432
2019-01-24,36.404865,36.528549,36.322407,36.322407,29.088316,15099673
2019-01-25,36.363636,36.487324,36.116264,36.281178,29.055296,27947788
2019-01-28,36.611008,36.775921,36.487324,36.775921,29.451509,19021624
2019-01-29,36.775921,36.982063,36.693466,36.899609,29.550562,22442397
2019-01-30,36.940838,36.940838,36.611008,36.734692,29.418486,20525824
2019-02-11,37.023293,37.064522,36.404865,36.404865,29.154348,25516378
2019-02-12,36.652237,36.652237,36.322407,36.528549,29.253401,24467791
2019-02-13,36.693466,36.817150,36.528549,36.775921,29.451509,14982707
2019-02-14,36.775921,37.064522,36.693466,36.693466,29.385471,20600472
2019-02-15,36.775921,36.817150,36.611008,36.611008,29.319435,16039386
2019-02-18,36.817150,36.940838,36.734692,36.899609,29.550562,9376291
2019-02-19,37.023293,37.023293,36.940838,36.982063,29.616590,11166176
2019-02-20,37.064522,37.188210,36.982063,37.146980,29.748663,18702979
2019-02-21,37.188210,37.229439,37.023293,37.188210,29.781681,16202785
2019-02-22,37.146980,37.188210,37.023293,37.105751,29.715645,11992909
2019-02-25,37.146980,37.353123,37.146980,37.353123,29.913750,18063876
2019-02-26,37.394352,37.641724,37.353123,37.476807,30.012800,27703829
2019-02-27,37.476807,37.600494,37.270664,37.518036,30.045822,19778105
2019-03-04,37.146980,37.353123,36.693466,37.229439,29.814697,24938463
2019-03-05,37.105751,37.311893,37.105751,37.188210,29.781681,11567887
2019-03-06,37.188210,37.311893,37.188210,37.229439,29.814697,8796946
2019-03-07,37.188210,37.229439,37.105751,37.188210,29.781681,11066743
2019-03-08,37.105751,37.105751,36.775921,36.858379,29.517542,14887759
2019-03-11,36.775921,36.858379,36.652237,36.693466,29.385471,12397273
2019-03-12,37.105751,37.353123,37.064522,37.105751,29.715645,20278820
2019-03-13,37.146980,37.435581,37.105751,37.311893,29.880730,13758229
2019-03-14,37.311893,37.559265,37.146980,37.311893,29.880730,17371610
2019-03-15,37.270664,37.394352,37.229439,37.311893,29.880730,21148650
2019-03-18,37.518036,37.930325,37.435581,37.930325,30.375996,15255076
2019-03-19,38.054008,38.754894,38.012779,38.713669,31.003325,27675198
2019-03-20,38.672440,39.043495,38.548752,38.878582,31.135393,24066867
2019-03-21,38.878582,38.878582,38.425068,38.672440,30.970304,12312911
2019-03-22,38.754894,38.837353,38.177696,38.260151,30.640133,23593755
2019-03-25,37.806637,37.806637,37.518036,37.559265,30.078836,20579183
2019-03-26,37.559265,37.682953,37.435581,37.518036,30.045822,12542284
2019-03-27,37.394352,37.394352,37.023293,37.064522,29.682627,18024744
2019-03-28,36.940838,37.311893,36.817150,37.188210,29.781681,15347068
2019-03-29,37.188210,37.930325,37.105751,37.930325,30.375996,24827591
2019-04-01,38.095238,38.177696,37.600494,37.600494,30.111853,13488353
2019-04-02,38.012779,38.012779,37.806637,37.930325,30.375996,11452423
2019-04-03,37.930325,38.012779,37.847866,37.930325,30.375996,8026219
2019-04-08,37.724178,37.765408,37.394352,37.394352,29.946768,22550709
2019-04-09,37.518036,37.806637,37.476807,37.724178,30.210901,15377921
2019-04-10,37.394352,37.724178,37.394352,37.518036,30.045822,16611291
2019-04-11,37.518036,38.012779,37.476807,37.559265,30.078836,18010667
2019-04-12,37.765408,37.765408,37.559265,37.682953,30.177889,9877796
2019-04-15,37.765408,37.847866,37.559265,37.682953,30.177889,12266078
2019-04-16,37.518036,37.559265,37.146980,37.353123,29.913750,19774492
2019-04-17,37.353123,37.394352,37.188210,37.270664,29.847712,16549871
2019-04-18,37.229439,37.229439,36.858379,37.105751,29.715645,29832945
2019-04-19,37.146980,37.394352,37.023293,37.270664,29.847712,6884154
2019-04-22,37.270664,37.394352,37.229439,37.311893,29.880730,5337954
2019-04-23,37.311893,37.435581,37.188210,37.394352,29.946768,7339229
2019-04-24,37.476807,37.518036,37.311893,37.435581,29.979788,7946864
2019-04-25,37.188210,37.353123,37.188210,37.270664,29.847712,13271860
2019-04-26,37.146980,37.518036,37.146980,37.518036,30.045822,8435172
2019-04-29,37.518036,37.765408,37.476807,37.682953,30.177889,11388368
2019-04-30,37.724178,37.847866,37.476807,37.600494,30.111853,13995572
2019-05-02,37.600494,38.260151,37.600494,38.260151,30.640133,19711512
2019-05-03,38.260151,38.260151,38.012779,38.054008,30.475044,14458120
2019-05-06,37.682953,37.806637,37.435581,37.600494,30.111853,19323085
2019-05-07,37.518036,37.641724,37.435581,37.435581,29.979788,13773501
2019-05-08,37.270664,37.270664,37.146980,37.146980,29.748663,15146772
2019-05-09,37.105751,37.105751,36.775921,36.775921,29.451509,22329209
2019-05-10,37.105751,37.188210,36.775921,36.775921,29.451509,13874594
2019-05-13,36.775921,36.775921,36.116264,36.116264,28.923227,20102434
2019-05-14,35.621521,35.786434,35.374149,35.580292,28.494003,31965991
2019-05-15,35.539063,35.827663,35.539063,35.662750,28.560034,14135355
2019-05-16,35.662750,35.662750,34.632034,34.632034,27.734604,30569534
2019-05-17,34.755718,34.961864,34.302204,34.549576,27.668566,26070022
2019-05-20,34.590805,34.796947,34.467121,34.549576,27.668566,16404409
2019-05-21,34.838177,35.580292,34.590805,35.497833,28.427963,20737156
2019-05-22,35.044319,35.209236,34.879406,35.044319,28.064774,16578071
2019-05-23,35.168007,35.250462,34.920635,35.044319,28.064774,10384541
2019-05-24,35.044319,35.168007,34.632034,34.632034,27.734604,15693300
2019-05-27,34.714493,34.961864,34.632034,34.879406,27.932707,7814297
2019-05-28,34.838177,35.085548,34.673264,34.879406,27.932707,33168581
2019-05-29,35.044319,35.085548,34.838177,35.003094,28.031759,7824501
2019-05-30,34.920635,35.291691,34.920635,35.126778,28.130812,10533479
2019-05-31,35.209236,35.703979,35.168007,35.662750,28.560034,15469447
2019-06-03,35.621521,36.116264,35.332920,35.992577,28.824175,10138394
2019-06-04,36.157494,36.198723,35.827663,36.198723,28.989264,12455691
2019-06-05,36.198723,36.281178,35.539063,35.539063,28.460981,15480566
2019-06-06,35.539063,35.580292,35.415379,35.580292,28.494003,9692911
2019-06-10,36.281178,36.446095,35.992577,36.404865,29.154348,15160152
2019-06-11,36.404865,36.652237,36.198723,36.652237,29.352455,13919767
2019-06-12,36.528549,36.569778,36.157494,36.569778,29.286419,8459886
2019-06-13,36.322407,36.363636,35.745209,35.992577,28.824175,15358222
2019-06-14,35.786434,36.116264,35.745209,35.910122,28.758141,9441868
2019-06-17,36.157494,36.487324,35.910122,36.363636,29.121334,11448088
2019-06-18,36.487324,36.693466,36.404865,36.693466,29.385471,8649094
2019-06-19,36.775921,37.023293,36.693466,36.940838,29.583576,19512075
2019-06-20,37.023293,37.023293,36.734692,36.817150,29.484524,13158947
2019-06-21,36.858379,36.899609,36.652237,36.652237,29.352455,22108260
2019-06-24,36.652237,37.064522,36.652237,37.023293,29.649611,10653885
2019-06-25,37.023293,37.146980,36.982063,37.023293,29.649611,8000954
2019-06-26,37.146980,37.476807,37.064522,37.435581,29.979788,17953714
2019-06-27,37.476807,37.930325,37.476807,37.765408,30.243923,29678618
2019-06-28,37.930325,38.095238,37.724178,37.806637,30.276939,16342823
2019-07-01,37.889095,38.177696,37.889095,38.136467,30.541082,23780623
2019-07-02,38.177696,38.218922,37.930325,38.136467,30.541082,26318959
2019-07-03,38.136467,38.136467,37.889095,38.012779,30.442030,33141544
2019-07-04,36.817150,36.858379,36.528549,36.569778,30.684181,19669018
2019-07-05,36.611008,36.652237,36.363636,36.528549,30.649588,12364453
2019-07-08,36.528549,36.569778,36.281178,36.446095,30.580404,9548357
2019-07-09,36.446095,36.446095,36.198723,36.322407,30.476622,9394708
2019-07-10,36.528549,36.652237,36.363636,36.528549,30.649588,9584794
2019-07-11,36.569778,36.611008,36.363636,36.446095,30.580404,6831414
2019-07-12,36.404865,36.404865,36.239948,36.239948,30.407434,8005293
2019-07-15,36.281178,36.281178,36.075035,36.157494,30.338247,8397989
2019-07-16,36.157494,36.281178,36.157494,36.281178,30.442026,9655938
2019-07-17,36.116264,36.116264,35.868893,35.868893,30.096096,13619374
2019-07-18,35.786434,35.951351,35.745209,35.827663,30.061504,8062734
2019-07-19,35.868893,36.157494,35.868893,35.868893,30.096096,8154260
2019-07-22,35.868893,36.198723,35.868893,35.951351,30.165283,11116698
2019-07-23,35.992577,36.033806,35.910122,35.910122,30.130690,9356109
2019-07-24,35.868893,36.033806,35.786434,35.827663,30.061504,9018890
2019-07-25,35.827663,36.198723,35.827663,36.198723,30.372841,5918591
2019-07-26,35.992577,35.992577,35.786434,35.868893,30.096096,6836201
2019-07-29,35.786434,35.992577,35.786434,35.910122,30.130690,7347880
2019-07-30,35.910122,35.992577,35.868893,35.868893,30.096096,7206527
2019-07-31,35.868893,35.868893,35.539063,35.621521,29.888535,17467408
2019-08-01,35.456608,35.456608,35.291691,35.374149,29.680977,13783188
2019-08-02,35.044319,35.126778,34.879406,34.920635,29.300453,16376902
2019-08-05,34.796947,34.879406,34.590805,34.632034,29.058300,13879597
2019-08-06,34.219749,34.632034,33.889919,34.384663,28.850739,17155487
2019-08-07,34.384663,34.632034,34.219749,34.343433,28.816145,11357740
2019-08-08,34.425892,34.632034,34.384663,34.549576,28.989111,10562264
2019-08-12,34.425892,34.961864,34.425892,34.549576,28.989111,7988960
2019-08-13,34.920635,35.126778,34.838177,34.879406,29.265858,15632161
2019-08-14,35.168007,35.168007,34.673264,34.673264,29.092896,11973341
2019-08-15,34.384663,34.961864,34.302204,34.549576,28.989111,12523416
2019-08-16,34.549576,35.868893,34.508347,35.580292,29.853943,24242030
2019-08-19,35.580292,35.951351,35.497833,35.745209,29.992319,16219619
2019-08-20,35.662750,35.786434,35.374149,35.374149,29.680977,14484355
2019-08-21,35.332920,35.786434,35.291691,35.374149,29.680977,10244182
2019-08-22,35.539063,35.745209,35.456608,35.539063,29.819345,9035884
2019-08-23,35.539063,35.703979,35.415379,35.539063,29.819345,6948257
2019-08-26,35.250462,35.662750,35.250462,35.456608,29.750166,9689165
2019-08-27,35.745209,35.868893,35.580292,35.868893,30.096096,19984925
2019-08-28,35.868893,36.033806,35.786434,36.033806,30.234465,7733817
2019-08-29,35.868893,35.910122,35.539063,35.580292,29.853943,10903279
2019-08-30,35.662750,35.992577,35.621521,35.992577,30.199873,12494717
2019-09-02,35.703979,35.992577,35.703979,35.868893,30.096096,3467481
2019-09-03,35.868893,36.033806,35.662750,35.662750,29.923128,8907082
2019-09-04,35.662750,35.951351,35.621521,35.827663,30.061504,9164206
2019-09-05,35.827663,36.281178,35.827663,36.239948,30.407434,18715472
2019-09-06,36.281178,36.322407,36.116264,36.281178,30.442026,8565402
2019-09-10,36.940838,37.146980,36.940838,37.023293,31.064707,21835241
2019-09-11,37.105751,37.105751,36.817150,37.064522,31.099300,9593349
