Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,6.109179,6.109179,5.978080,6.030519,2.980335,2595419
2001-07-03,6.030519,6.082963,5.978080,5.978080,2.954418,2582343
2001-07-04,5.978080,6.004303,5.742105,5.820765,2.876672,4611012
2001-07-05,5.768327,5.925642,5.768327,5.820765,2.876672,4726073
2001-07-06,5.794543,5.925642,5.768327,5.768327,2.850757,3596782
2001-07-09,5.794543,5.873204,5.768327,5.820765,2.876672,1665003
2001-07-10,5.820765,5.873204,5.768327,5.768327,2.850757,2455169
2001-07-11,5.768327,5.768327,5.375030,5.375030,2.656386,5865835
2001-07-12,5.375030,5.427469,5.243931,5.375030,2.656386,6162324
2001-07-13,5.506129,5.506129,5.007956,5.007956,2.474975,8801024
2001-07-16,4.667098,4.824419,4.667098,4.667098,2.306520,11748228
2001-07-17,4.378684,4.719536,4.378684,4.640881,2.293563,8272419
2001-07-18,4.719536,4.719536,4.588443,4.667098,2.306520,12597417
2001-07-19,4.537468,4.849419,4.537468,4.707622,2.326547,13320200
2001-07-20,4.650908,4.934496,4.594188,4.849419,2.396625,11161402
2001-07-23,4.934496,4.962860,4.707622,4.707622,2.326547,4573881
2001-07-24,4.650908,4.707622,4.622545,4.679265,2.312533,3897748
2001-07-25,4.679265,4.792699,4.679265,4.764342,2.354579,3393661
2001-07-26,4.792699,5.076293,4.707622,5.076293,2.508748,4770884
2001-07-27,5.076293,5.359888,4.934496,5.189727,2.564807,8206844
2001-07-30,5.189727,5.189727,5.189727,5.189727,2.564807,0
2001-07-31,5.161370,5.161370,4.991216,5.047936,2.494733,1864314
2001-08-01,4.991216,5.076293,4.934496,5.019573,2.480716,1998302
2001-08-02,5.047936,5.274811,5.019573,5.246447,2.592839,5488016
2001-08-03,5.303167,5.586762,5.274811,5.530042,2.732995,7662712
2001-08-06,5.501685,5.615119,5.359888,5.388244,2.662917,3518515
2001-08-07,5.359888,5.359888,5.218090,5.274811,2.606857,2497825
2001-08-08,5.274811,5.586762,5.274811,5.558398,2.747008,4503828
2001-08-09,5.501685,5.586762,5.331524,5.331524,2.634885,8188479
2001-08-10,5.331524,5.444965,5.161370,5.444965,2.690948,5367951
2001-08-13,5.558398,5.756916,5.501685,5.671839,2.803071,16153570
2001-08-14,5.615119,5.643475,5.501685,5.530042,2.732995,9639627
2001-08-15,5.444965,5.643475,5.444965,5.530042,2.732995,7006776
2001-08-16,5.615119,5.785272,5.530042,5.700195,2.817086,10768529
2001-08-17,5.728552,5.728552,5.501685,5.501685,2.718980,9012831
2001-08-20,5.303167,5.473321,5.303167,5.359888,2.648903,4636535
2001-08-21,5.359888,5.444965,5.331524,5.388244,2.662917,2705302
2001-08-22,5.444965,5.586762,5.388244,5.473321,2.704962,5951701
2001-08-23,5.501685,5.501685,5.388244,5.473321,2.704962,2668686
2001-08-24,5.444965,5.558398,5.416601,5.444965,2.690948,12007548
2001-08-27,5.671839,5.813629,5.643475,5.813629,2.873145,31592958
2001-08-28,5.983783,6.125587,5.898713,6.012147,2.971255,49083819
2001-08-29,5.983783,6.409175,5.955426,6.409175,3.167469,65611887
2001-08-30,6.409175,6.777846,6.295741,6.380818,3.153455,61059375
2001-08-31,6.324098,6.636049,6.239021,6.494252,3.209515,54970891526
2001-09-03,6.522608,6.607692,6.380818,6.409175,3.167469,20591107
2001-09-04,6.409175,6.494252,6.239021,6.409175,3.167469,26269181055
2001-09-05,6.409175,6.636049,6.352454,6.494252,3.209515,32018288
2001-09-06,6.522608,6.636049,6.352454,6.437531,3.181483,29246523
2001-09-07,6.409175,6.494252,6.125587,6.153944,3.041331,17344453
2001-09-10,5.955426,6.068867,5.785272,5.898713,2.915195,10930785
2001-09-11,5.927070,6.012147,5.841993,5.870349,2.901177,11069989
2001-09-12,5.870349,5.870349,5.870349,5.870349,2.901177,0
2001-09-13,5.473321,5.785272,5.473321,5.615119,2.775040,21692532
2001-09-14,5.671839,5.813629,5.274811,5.274811,2.606857,26865919
2001-09-17,5.274811,5.274811,5.274811,5.274811,2.606857,0
2001-09-18,5.274811,5.274811,5.274811,5.274811,2.606857,0
2001-09-19,5.274811,5.274811,5.274811,5.274811,2.606857,0
2001-09-20,5.643475,5.983783,5.558398,5.841993,2.887163,30564597
2001-09-21,5.728552,5.813629,5.643475,5.671839,2.803071,9091534
2001-09-24,5.671839,5.671839,5.671839,5.671839,2.803071,0
2001-09-25,5.898713,5.955426,5.558398,5.643475,2.789053,13013820
2001-09-26,5.643475,5.841993,5.530042,5.813629,2.873145,12554822
2001-09-27,5.700195,5.785272,5.615119,5.615119,2.775040,6646935
2001-09-28,5.615119,5.615119,5.615119,5.615119,2.775040,0
2001-10-01,5.615119,5.615119,5.615119,5.615119,2.775040,0
2001-10-02,5.785272,5.785272,5.643475,5.700195,2.817086,7159575
2001-10-03,5.728552,6.097224,5.728552,5.927070,2.929209,29206184
2001-10-04,6.324098,6.324098,6.153944,6.210664,3.069363,32096499
2001-10-05,6.210664,6.324098,6.068867,6.210664,3.069363,16549315
2001-10-08,6.182301,6.295741,6.012147,6.097224,3.013300,7103091
2001-10-09,6.182301,6.239021,6.040503,6.239021,3.083378,8983825
2001-10-10,6.239021,6.239021,6.239021,6.239021,3.083378,0
2001-10-11,6.352454,6.522608,6.295741,6.324098,3.125424,20762939
2001-10-12,6.324098,6.324098,5.898713,6.040503,2.985268,19351157
2001-10-15,5.898713,5.955426,5.728552,5.813629,2.873145,8641927
2001-10-16,5.870349,5.927070,5.841993,5.927070,2.929209,4488188
2001-10-17,5.983783,6.012147,5.813629,6.012147,2.971255,10669818
2001-10-18,6.040503,6.125587,5.983783,6.012147,2.971255,9248082
2001-10-19,6.040503,6.068867,5.898713,6.040503,2.985268,6313092
2001-10-22,6.068867,6.239021,6.040503,6.097224,3.013300,19573765
2001-10-23,6.153944,6.182301,5.841993,5.898713,2.915195,8465116
2001-10-24,5.955426,6.097224,5.813629,6.097224,3.013300,12422326
2001-10-25,6.097224,6.182301,6.012147,6.068867,2.999286,8795172
2001-10-26,6.125587,6.295741,6.068867,6.182301,3.055346,23015279
2001-10-29,6.295741,6.352454,6.182301,6.239021,3.083378,14157755
2001-10-30,6.182301,6.182301,6.012147,6.068867,2.999286,7763543
2001-10-31,6.125587,6.125587,6.012147,6.097224,3.013300,5798248
2001-11-01,6.097224,6.097224,6.012147,6.068867,2.999286,3846831
2001-11-02,6.068867,6.210664,6.068867,6.097224,3.013300,7550740
2001-11-05,6.182301,6.182301,6.012147,6.125587,3.027317,6137766
2001-11-06,6.182301,6.267378,6.097224,6.125587,3.027317,20832441
2001-11-07,6.182301,6.239021,6.125587,6.153944,3.041331,9569154
2001-11-08,6.210664,6.210664,5.955426,5.983783,2.957237,8124005
2001-11-09,5.983783,5.983783,5.983783,5.983783,2.957237,0
2001-11-12,5.898713,6.012147,5.841993,5.898713,2.915195,5016480
2001-11-13,5.898713,5.983783,5.841993,5.841993,2.887163,6587628
2001-11-14,5.927070,5.955426,5.898713,5.927070,2.929209,7579449
2001-11-15,5.983783,6.068867,5.927070,5.955426,2.943223,11765261
2001-11-16,5.983783,6.097224,5.927070,6.012147,2.971255,44418681
2001-11-19,6.068867,6.153944,5.955426,5.955426,2.943223,18830213
2001-11-20,5.983783,6.295741,5.983783,6.068867,2.999286,47593578
2001-11-21,6.125587,6.182301,5.983783,5.983783,2.957237,23426979
2001-11-22,6.040503,6.239021,5.983783,6.012147,2.971255,33233890
2001-11-23,6.068867,6.097224,5.983783,6.040503,2.985268,12245743
2001-11-26,6.097224,6.239021,6.068867,6.182301,3.055346,34838326
2001-11-27,6.267378,6.295741,6.012147,6.012147,2.971255,19599453
2001-11-28,6.012147,6.068867,5.841993,5.870349,2.901177,12244460
2001-11-29,5.955426,6.040503,5.870349,5.955426,2.943223,9482053
2001-11-30,6.012147,6.012147,5.870349,5.898713,2.915195,11317014
2001-12-03,5.898713,6.012147,5.870349,5.983783,2.957237,12303153
2001-12-04,6.040503,6.210664,6.012147,6.182301,3.055346,22109399
2001-12-05,6.239021,6.409175,6.210664,6.380818,3.153455,42075806
2001-12-06,6.522608,6.806203,6.522608,6.806203,3.363684,43380886
2001-12-07,7.033077,7.259951,7.033077,7.259951,3.587930,58099769
2001-12-10,7.401748,7.713699,7.373385,7.430105,3.672021,44985817
2001-12-11,7.203231,7.316671,6.919643,6.919643,3.419747,23034090
2001-12-12,7.089797,7.316671,6.976357,7.288308,3.601944,26200860
2001-12-13,7.316671,7.430105,6.862923,7.118154,3.517853,33724031
2001-12-14,6.976357,7.600259,6.976357,7.600259,3.756113,53251306
2001-12-17,8.110727,8.110727,8.110727,8.110727,4.008390,15078689
2001-12-18,8.677909,8.677909,8.110727,8.139084,4.022405,143378073
2001-12-19,8.167447,8.195804,7.571902,7.571902,3.742099,35642123
2001-12-20,7.373385,7.543545,7.061434,7.486825,3.700052,34103520
2001-12-21,7.345028,7.430105,6.976357,7.033077,3.475806,23244905
2001-12-24,7.089797,7.259951,6.919643,7.061434,3.489821,14184365
2001-12-25,7.118154,7.430105,7.118154,7.430105,3.672021,19588276
2001-12-26,7.430105,7.515182,7.203231,7.259951,3.587930,19238054
2001-12-27,7.373385,7.515182,7.288308,7.401748,3.658007,25770877
2001-12-28,7.486825,7.486825,7.146517,7.203231,3.559899,13836976
2001-12-31,7.203231,7.458462,7.174874,7.345028,3.629976,15667619
2002-01-01,7.345028,7.345028,7.345028,7.345028,3.629976,0
2002-01-02,7.401748,7.713699,7.259951,7.515182,3.714067,48931240
2002-01-03,7.515182,7.515182,7.515182,7.515182,3.714067,0
2002-01-04,7.430105,7.486825,7.288308,7.316671,3.615962,18018219
2002-01-07,7.345028,7.543545,7.345028,7.486825,3.700052,23586610
2002-01-08,7.543545,7.600259,7.373385,7.401748,3.658007,15169765
2002-01-09,7.458462,7.515182,7.316671,7.316671,3.615962,13522015
2002-01-10,7.316671,7.486825,7.316671,7.345028,3.629976,16379221
2002-01-11,7.373385,7.571902,7.259951,7.259951,3.587930,27548361
2002-01-14,7.316671,7.373385,7.146517,7.174874,3.545884,10727725
2002-01-15,7.146517,7.259951,7.033077,7.061434,3.489821,13455162
2002-01-16,7.118154,7.174874,7.033077,7.061434,3.489821,10865382
2002-01-17,7.061434,7.146517,7.033077,7.118154,3.517853,10861465
2002-01-18,7.259951,7.345028,7.118154,7.118154,3.517853,11718522
2002-01-21,7.203231,7.316671,7.089797,7.316671,3.615962,8844897
2002-01-22,7.373385,7.458462,7.231594,7.373385,3.643990,14317140
2002-01-23,7.259951,7.458462,7.259951,7.316671,3.615962,8707849
2002-01-24,7.373385,7.486825,7.231594,7.259951,3.587930,7161275
2002-01-25,7.373385,7.628616,7.316671,7.543545,3.728085,27586849
2002-01-28,7.656979,7.685336,7.458462,7.515182,3.714067,32328832
2002-01-29,7.486825,7.486825,7.231594,7.288308,3.601944,10688504
2002-01-30,7.203231,7.259951,7.146517,7.146517,3.531870,7016444
2002-01-31,7.146517,7.146517,7.146517,7.146517,3.531870,0
2002-02-01,7.486825,7.486825,7.288308,7.316671,3.615962,14357785
2002-02-04,7.316671,7.458462,7.316671,7.373385,3.643990,10242388
2002-02-05,7.373385,7.430105,7.288308,7.373385,3.643990,6692250
2002-02-06,7.373385,7.486825,7.373385,7.373385,3.643990,11815171
2002-02-07,7.373385,7.373385,7.373385,7.373385,3.643990,0
2002-02-08,7.373385,7.373385,7.373385,7.373385,3.643990,0
2002-02-11,7.373385,7.373385,7.373385,7.373385,3.643990,0
2002-02-12,7.373385,7.373385,7.373385,7.373385,3.643990,0
2002-02-13,7.373385,7.373385,7.373385,7.373385,3.643990,0
2002-02-14,7.373385,7.373385,7.373385,7.373385,3.643990,0
2002-02-15,7.373385,7.373385,7.373385,7.373385,3.643990,0
2002-02-18,7.430105,7.486825,7.316671,7.316671,3.615962,8129641
2002-02-19,7.373385,7.430105,7.259951,7.259951,3.587930,8344936
2002-02-20,7.259951,7.316671,7.146517,7.146517,3.531870,6481893
2002-02-21,7.231594,7.231594,7.089797,7.118154,3.517853,6635039
2002-02-22,7.118154,7.118154,7.061434,7.089797,3.503838,5666843
2002-02-25,7.089797,7.118154,6.891280,6.919643,3.419747,4849949
2002-02-26,6.948000,7.004720,6.862923,6.862923,3.391715,9259440
2002-02-27,6.862923,6.976357,6.862923,6.976357,3.447775,9316721
2002-02-28,6.976357,6.976357,6.976357,6.976357,3.447775,0
2002-03-01,6.919643,6.919643,6.692769,6.692769,3.307624,13373343
2002-03-04,6.749483,6.919643,6.721126,6.806203,3.363684,12028106
2002-03-05,6.919643,6.919643,6.749483,6.749483,3.335652,6059551
2002-03-06,6.749483,6.862923,6.749483,6.834560,3.377698,5197257
2002-03-07,6.919643,7.061434,6.834560,7.033077,3.475806,13057926
2002-03-08,7.033077,7.089797,6.919643,6.919643,3.419747,6856980
2002-03-11,6.976357,7.089797,6.948000,7.033077,3.475806,6547435
2002-03-12,7.118154,7.288308,7.061434,7.089797,3.503838,11707549
2002-03-13,7.089797,7.146517,6.919643,7.033077,3.475806,7371099
2002-03-14,6.976357,7.203231,6.948000,6.976357,3.447775,6483409
2002-03-15,7.061434,7.118154,6.891280,6.919643,3.419747,4547881
2002-03-18,6.862923,6.919643,6.834560,6.862923,3.391715,3031673
2002-03-19,6.862923,6.919643,6.777846,6.806203,3.363684,5172100
2002-03-20,6.806203,6.891280,6.777846,6.806203,3.363684,3804947
2002-03-21,6.806203,6.919643,6.749483,6.919643,3.419747,4002384
2002-03-22,6.976357,7.146517,6.948000,7.118154,3.517853,12317278
2002-03-25,7.203231,7.345028,7.146517,7.231594,3.573916,36765797
2002-03-26,7.203231,7.203231,7.033077,7.089797,3.503838,12158647
2002-03-27,7.118154,7.571902,7.118154,7.571902,3.742099,75055218
2002-03-28,7.770413,7.770413,7.316671,7.628616,3.770127,61038403
2002-03-29,7.628616,7.742056,7.316671,7.316671,3.615962,23106235
2002-04-01,7.089797,7.203231,7.089797,7.118154,3.517853,17335116
2002-04-02,7.174874,7.430105,7.174874,7.203231,3.559899,23421080
2002-04-03,7.373385,7.685336,7.203231,7.685336,3.798159,40778035
2002-04-04,7.827133,8.195804,7.713699,7.855490,3.882250,116076488
2002-04-05,7.855490,7.855490,7.855490,7.855490,3.882250,0
2002-04-08,7.997287,8.337601,7.855490,8.025650,3.966346,90048779
2002-04-09,8.025650,8.025650,7.486825,7.515182,3.714067,40557225
2002-04-10,7.543545,7.685336,7.373385,7.628616,3.770127,33867325
2002-04-11,7.628616,7.713699,7.486825,7.515182,3.714067,16795758
2002-04-12,7.373385,7.515182,7.231594,7.430105,3.672021,13322524
2002-04-15,7.515182,7.628616,7.373385,7.373385,3.643990,13483072
2002-04-16,7.543545,7.742056,7.543545,7.656979,3.784145,30288786
2002-04-17,7.827133,8.167447,7.656979,8.167447,4.036422,76447202
2002-04-18,8.167447,8.734629,8.139084,8.167447,4.036422,129062027
2002-04-19,8.337601,8.734629,8.337601,8.734629,4.316728,116126785
2002-04-22,8.677909,9.074937,8.422678,8.961503,4.428852,93236052
2002-04-23,8.904783,9.131657,8.479398,8.564475,4.232636,56311041
2002-04-24,8.564475,8.904783,8.422678,8.848063,4.372788,48093268
2002-04-25,8.848063,8.904783,8.252524,8.252524,4.078468,57598945
2002-04-26,8.252524,8.337601,8.082364,8.224161,4.064450,25816749
2002-04-29,8.167447,8.337601,8.167447,8.195804,4.050436,25586645
2002-04-30,8.280881,8.280881,7.713699,7.742056,3.826190,25747963
2002-05-01,7.742056,7.742056,7.742056,7.742056,3.826190,0
2002-05-02,7.827133,7.940573,7.486825,7.571902,3.742099,26905269
2002-05-03,7.600259,8.054007,7.571902,8.054007,3.980359,29017666
2002-05-06,8.025650,8.280881,7.713699,7.827133,3.868237,42607799
2002-05-07,7.798776,7.968930,7.373385,7.543545,3.728085,36954751
2002-05-08,7.713699,7.940573,7.656979,7.742056,3.826190,24898162
2002-05-09,7.968930,7.968930,7.713699,7.798776,3.854222,24849735
2002-05-10,9.454703,9.627655,9.397053,9.512354,4.701087,37256295
2002-05-13,9.454703,9.454703,9.224101,9.281751,4.587121,22715747
2002-05-14,9.339402,9.397053,8.935847,8.993498,4.444664,27304868
2002-05-15,9.051149,9.224101,8.993498,9.051149,4.473155,23762454
2002-05-16,9.108799,9.281751,9.051149,9.108799,4.501647,27922840
2002-05-17,9.166450,9.339402,9.108799,9.166450,4.530137,35306672
2002-05-20,9.166450,9.166450,8.532293,8.532293,4.216733,28186124
2002-05-21,8.647594,8.647594,8.330516,8.474642,4.188240,31225803
2002-05-22,8.532293,8.762896,8.532293,8.647594,4.273715,20961307
2002-05-23,8.647594,8.935847,8.647594,8.878197,4.387681,18354775
2002-05-24,8.935847,9.166450,8.878197,8.993498,4.444664,21175807
2002-05-27,8.993498,9.051149,8.762896,8.993498,4.444664,19399594
2002-05-28,8.993498,9.051149,8.762896,8.762896,4.330698,16019151
2002-05-29,8.820546,8.878197,8.705245,8.878197,4.387681,17640059
2002-05-30,8.878197,9.224101,8.878197,9.224101,4.558629,37822856
2002-05-31,9.108799,9.166450,8.762896,9.166450,4.530137,31853192
2002-06-03,8.993498,8.993498,8.618769,8.878197,4.387681,18373462
2002-06-04,8.647594,8.820546,8.647594,8.705245,4.302206,12634050
2002-06-05,8.762896,8.878197,8.705245,8.762896,4.330698,12958210
2002-06-06,8.820546,8.878197,8.762896,8.820546,4.359190,11256185
2002-06-07,8.705245,8.993498,8.647594,8.820546,4.359190,33552652
2002-06-10,8.878197,8.935847,8.762896,8.762896,4.330698,27094428
2002-06-11,8.820546,8.993498,8.762896,8.820546,4.359190,17763933
2002-06-12,8.820546,8.820546,8.705245,8.762896,4.330698,12223557
2002-06-13,8.762896,9.108799,8.762896,8.993498,4.444664,45409809
2002-06-14,8.993498,9.339402,8.993498,9.166450,4.530137,71073850
2002-06-17,9.224101,9.224101,8.993498,8.993498,4.444664,64962856
2002-06-18,9.051149,9.108799,8.705245,8.705245,4.302206,33241267
2002-06-19,8.705245,8.762896,8.445817,8.503468,4.202486,32456714
2002-06-20,8.416992,8.705245,8.416992,8.647594,4.273715,29017347
2002-06-21,8.561118,8.705245,8.532293,8.618769,4.259470,17485197
2002-06-24,8.618769,8.705245,8.503468,8.503468,4.202486,14488441
2002-06-25,8.561118,8.618769,8.244040,8.272865,4.088521,24993863
2002-06-26,8.301690,8.359341,7.955787,8.128739,4.017292,37541812
2002-06-27,8.157564,8.272865,8.013437,8.042263,3.974555,18005221
2002-06-28,8.157564,8.474642,8.071088,8.416992,4.159750,30854168
2002-07-01,8.388166,8.416992,8.013437,8.071088,3.988801,23404699
2002-07-02,8.359341,8.359341,8.215215,8.359341,4.131258,17958630
2002-07-03,8.301690,8.416992,8.128739,8.359341,4.131258,16151784
2002-07-04,8.359341,8.388166,8.244040,8.330516,4.117013,13622534
2002-07-05,8.359341,8.359341,8.128739,8.215215,4.060030,19352417
2002-07-08,8.244040,8.474642,8.186389,8.416992,4.159750,27570395
2002-07-09,8.416992,8.474642,8.359341,8.416992,4.159750,14170156
2002-07-10,8.416992,8.503468,8.359341,8.416992,4.159750,12461624
2002-07-11,8.359341,8.416992,8.186389,8.244040,4.074274,9328329
2002-07-12,8.359341,8.388166,8.272865,8.330516,4.117013,9247341
2002-07-15,8.301690,8.330516,8.128739,8.330516,4.117013,26981265
2002-07-16,8.301690,8.388166,8.215215,8.301690,4.102766,24648756
2002-07-17,8.272865,8.359341,8.186389,8.186389,4.045784,14979691
2002-07-18,8.186389,8.359341,8.186389,8.359341,4.131258,15849045
2002-07-19,8.301690,8.359341,8.272865,8.301690,4.102766,7413859
2002-07-22,8.244040,8.244040,7.955787,7.955787,3.931819,20414450
2002-07-23,7.984612,8.042263,7.782835,8.042263,3.974555,26596586
2002-07-24,7.984612,8.128739,7.955787,8.128739,4.017292,19309424
2002-07-25,8.186389,8.330516,8.186389,8.330516,4.117013,24117364
2002-07-26,8.244040,8.388166,8.071088,8.071088,3.988801,21396768
2002-07-29,8.099913,8.330516,8.099913,8.330516,4.117013,17009308
2002-07-30,8.416992,8.589944,8.359341,8.503468,4.202486,38812729
2002-07-31,8.532293,8.532293,8.359341,8.416992,4.159750,17801145
2002-08-01,8.416992,8.532293,8.330516,8.445817,4.173995,10880390
2002-08-02,8.359341,8.416992,8.301690,8.388166,4.145504,5322233
2002-08-05,8.099913,8.186389,7.811660,7.811660,3.860590,27994340
2002-08-06,7.782835,7.926961,7.754009,7.782835,3.846344,11415951
2002-08-07,8.013437,8.013437,7.869311,7.898136,3.903327,17215660
2002-08-08,7.898136,7.955787,7.782835,7.955787,3.931819,16043296
2002-08-09,8.128739,8.503468,8.071088,8.445817,4.173995,36129322
2002-08-12,8.561118,8.993498,8.503468,8.993498,4.444664,69180128
2002-08-13,9.051149,9.224101,8.878197,9.166450,4.530137,81450075
2002-08-14,9.108799,9.281751,8.935847,9.166450,4.530137,68065481
2002-08-15,9.281751,9.339402,8.993498,9.166450,4.530137,28253981
2002-08-16,9.166450,9.224101,8.589944,8.618769,4.259470,36899845
2002-08-19,8.647594,8.647594,8.359341,8.359341,4.131258,18542069
2002-08-20,8.388166,8.762896,8.388166,8.762896,4.330698,36814860
2002-08-21,8.705245,8.705245,8.532293,8.589944,4.245223,31984037
2002-08-22,8.715768,9.174492,8.624023,9.174492,4.534112,47822807
2002-08-23,9.174492,9.174492,9.174492,9.174492,4.534112,0
2002-08-26,9.052166,9.113329,8.960421,9.021584,4.458543,13376533
2002-08-27,9.052166,9.174492,8.991002,8.991002,4.443430,9746863
2002-08-28,8.929839,9.021584,8.838094,8.929839,4.413203,8824882
2002-08-29,8.960421,9.113329,8.960421,9.113329,4.503885,9950652
2002-08-30,9.174492,9.296819,8.991002,9.174492,4.534112,14140929
2002-09-02,9.113329,9.174492,8.929839,9.021584,4.458543,7211636
2002-09-03,9.052166,9.113329,8.991002,9.052166,4.473658,10240708
2002-09-04,8.929839,8.991002,8.746349,8.807513,4.352748,12821477
