Date,Open,High,Low,Close,Adj Close,Volume
2001-07-11,8.329275,8.329275,8.158126,8.158126,2.511109,13495279
2001-07-12,8.158126,8.272228,8.129598,8.158126,2.511109,11818643
2001-07-13,8.186653,8.215173,7.587629,7.644676,2.353067,19052026
2001-07-16,7.416479,7.530574,7.131227,7.131227,2.195025,19766489
2001-07-17,6.988605,7.045652,6.845975,6.931557,2.133566,18036090
2001-07-18,6.960077,6.988605,6.731880,6.874503,2.116004,23487272
2001-07-19,6.617778,6.903030,6.617778,6.845975,2.107223,17428328
2001-07-20,6.845975,7.017132,6.731880,6.788928,2.089664,18441455
2001-07-23,6.788928,6.988605,6.788928,6.874503,2.116004,20079287
2001-07-24,6.845975,7.131227,6.817455,6.903030,2.124785,31717409720
2001-07-25,6.960077,7.330904,6.960077,7.302377,2.247706,26183371
2001-07-26,7.302377,7.644676,7.188282,7.330904,2.256487,36736987
2001-07-27,7.473527,7.701724,7.387952,7.616156,2.344289,44988053
2001-07-30,7.616156,7.616156,7.616156,7.616156,2.344289,0
2001-07-31,7.616156,7.844353,7.445006,7.587629,2.335507,21876504
2001-08-01,7.644676,7.701724,7.445006,7.445006,2.291607,9409823
2001-08-02,7.445006,7.644676,7.416479,7.530574,2.317946,7076952
2001-08-03,7.416479,7.530574,7.188282,7.273850,2.238925,35529884
2001-08-06,7.273850,7.445006,7.245329,7.387952,2.274046,13582765
2001-08-07,7.359425,7.387952,7.302377,7.330904,2.256487,10521257
2001-08-08,7.359425,7.530574,7.188282,7.445006,2.291607,36636531
2001-08-09,7.416479,7.445006,7.216802,7.273850,2.238925,18780160
2001-08-10,7.245329,7.273850,7.017132,7.045652,2.168684,25752151
2001-08-13,7.045652,7.159754,6.988605,7.045652,2.168684,20855293
2001-08-14,7.045652,7.131227,7.017132,7.102700,2.186244,9309841
2001-08-15,7.102700,7.245329,7.074180,7.159754,2.203806,23514056
2001-08-16,7.216802,7.387952,7.188282,7.359425,2.265266,20479112
2001-08-17,7.416479,7.445006,7.302377,7.359425,2.265266,14904276
2001-08-20,7.188282,7.330904,7.188282,7.273850,2.238925,11751123
2001-08-21,7.273850,7.330904,7.188282,7.245329,2.230146,8322515
2001-08-22,7.188282,7.302377,7.188282,7.273850,2.238925,10715852
2001-08-23,7.245329,7.330904,7.245329,7.273850,2.238925,11753191
2001-08-24,7.245329,7.245329,7.102700,7.131227,2.195025,15156298
2001-08-27,7.017132,7.131227,7.017132,7.017132,2.159906,8504139
2001-08-28,6.960077,6.960077,6.845975,6.874503,2.116004,22049722
2001-08-29,6.817455,7.017132,6.674832,7.017132,2.159906,22218433
2001-08-30,6.988605,7.074180,6.874503,7.074180,2.177466,17128959
2001-08-31,6.931557,7.017132,6.903030,7.017132,2.159906,10403162
2001-09-03,6.960077,7.102700,6.903030,7.102700,2.186244,14444907
2001-09-04,7.102700,7.245329,6.960077,7.245329,2.230146,13897185
2001-09-05,7.159754,7.302377,7.159754,7.302377,2.247706,16768029
2001-09-06,7.302377,7.330904,7.188282,7.302377,2.247706,13767957
2001-09-07,7.302377,7.359425,7.245329,7.359425,2.265266,15945039
2001-09-10,7.359425,7.416479,7.245329,7.359425,2.265266,11216451
2001-09-11,7.359425,7.416479,7.302377,7.387952,2.274046,19325946
2001-09-12,7.387952,7.387952,7.387952,7.387952,2.274046,0
2001-09-13,6.874503,7.131227,6.874503,6.988605,2.151125,18336705
2001-09-14,6.988605,7.188282,6.960077,7.102700,2.186244,29384222
2001-09-17,7.102700,7.102700,7.102700,7.102700,2.186244,0
2001-09-18,7.102700,7.102700,7.102700,7.102700,2.186244,0
2001-09-19,7.102700,7.102700,7.102700,7.102700,2.186244,0
2001-09-20,6.960077,7.017132,6.903030,6.903030,2.124785,26529122
2001-09-21,6.674832,6.674832,6.674832,6.674832,2.054545,4110717
2001-09-24,6.674832,6.674832,6.674832,6.674832,2.054545,0
2001-09-25,6.703353,6.703353,6.389581,6.617778,2.036983,28587551
2001-09-26,6.446628,6.674832,6.418108,6.674832,2.054545,28729689
2001-09-27,6.617778,6.674832,6.503683,6.560730,2.019423,10415928
2001-09-28,6.560730,6.560730,6.560730,6.560730,2.019423,0
2001-10-01,6.560730,6.560730,6.560730,6.560730,2.019423,0
2001-10-02,6.903030,6.903030,6.617778,6.760407,2.080885,12533451
2001-10-03,6.674832,6.760407,6.560730,6.731880,2.072104,15209566
2001-10-04,6.845975,6.903030,6.731880,6.903030,2.124785,14898317
2001-10-05,6.845975,6.988605,6.788928,6.931557,2.133566,11691830
2001-10-08,6.760407,6.931557,6.760407,6.845975,2.107223,13526637
2001-10-09,6.817455,7.017132,6.788928,7.017132,2.159906,19509873
2001-10-10,7.017132,7.017132,7.017132,7.017132,2.159906,0
2001-10-11,7.017132,7.445006,7.017132,7.416479,2.282827,37825543
2001-10-12,7.644676,7.644676,7.216802,7.416479,2.282827,47081943
2001-10-15,7.245329,7.445006,7.245329,7.445006,2.291607,27634541
2001-10-16,7.445006,7.530574,7.387952,7.530574,2.317946,17312875
2001-10-17,7.530574,7.644676,7.502054,7.644676,2.353067,25083175
2001-10-18,7.616156,7.616156,7.445006,7.587629,2.335507,18238914
2001-10-19,7.445006,7.587629,7.273850,7.587629,2.335507,20476852
2001-10-22,7.530574,7.530574,7.416479,7.473527,2.300386,20291662
2001-10-23,7.416479,7.502054,7.302377,7.502054,2.309167,28123727
2001-10-24,7.416479,7.701724,7.416479,7.701724,2.370627,25395148
2001-10-25,7.730251,7.758779,7.644676,7.730251,2.379407,26471943
2001-10-26,7.730251,7.815826,7.701724,7.815826,2.405748,28263939
2001-10-29,7.730251,7.815826,7.616156,7.787299,2.396967,14540347
2001-10-30,7.730251,7.730251,7.587629,7.673204,2.361848,22928235
2001-10-31,7.587629,7.730251,7.559102,7.673204,2.361848,22722852
2001-11-01,7.587629,7.644676,7.473527,7.616156,2.344289,26653802
2001-11-02,7.587629,7.673204,7.416479,7.416479,2.282827,16349060
2001-11-05,7.416479,7.416479,7.245329,7.245329,2.230146,16226964
2001-11-06,7.359425,7.387952,7.188282,7.188282,2.212587,15404270
2001-11-07,7.188282,7.416479,7.188282,7.330904,2.256487,19247925
2001-11-08,7.387952,7.416479,7.302377,7.359425,2.265266,22916631
2001-11-09,7.359425,7.359425,7.359425,7.359425,2.265266,0
2001-11-12,7.587629,7.587629,7.502054,7.559102,2.326727,15605141
2001-11-13,7.530574,7.587629,7.445006,7.445006,2.291607,9082174
2001-11-14,7.530574,7.530574,7.416479,7.473527,2.300386,13180939
2001-11-15,7.473527,7.587629,7.387952,7.530574,2.317946,28506533
2001-11-16,7.530574,7.530574,7.302377,7.359425,2.265266,34366585
2001-11-19,7.416479,7.559102,7.359425,7.530574,2.317946,25093079
2001-11-20,7.587629,7.958449,7.587629,7.616156,2.344289,43680232
2001-11-21,7.701724,8.129598,7.701724,8.129598,2.502328,54296529
2001-11-22,8.329275,8.500425,7.958449,8.044024,2.475988,46807656
2001-11-23,8.072551,8.215173,7.958449,8.015503,2.467209,19146751
2001-11-26,8.015503,8.329275,8.015503,8.158126,2.511109,33897977
2001-11-27,8.272228,8.272228,7.730251,7.872874,2.423307,55341037
2001-11-28,7.872874,7.901401,7.530574,7.530574,2.317946,24336740
2001-11-29,7.587629,7.701724,7.473527,7.644676,2.353067,25615096
2001-11-30,7.644676,7.644676,7.530574,7.530574,2.317946,17125525
2001-12-03,7.530574,7.872874,7.530574,7.844353,2.414529,22425376
2001-12-04,7.701724,7.844353,7.559102,7.758779,2.388189,19345770
2001-12-05,7.730251,7.844353,7.644676,7.701724,2.370627,25045051
2001-12-06,7.815826,8.215173,7.787299,8.215173,2.528668,43556971
2001-12-07,8.215173,8.357803,8.044024,8.357803,2.572571,34148723
2001-12-10,8.300748,8.899772,8.186653,8.899772,2.739391,69835996
2001-12-11,8.899772,8.899772,8.443377,8.443377,2.598911,43278548
2001-12-12,8.443377,8.956827,8.443377,8.728623,2.686712,43225419
2001-12-13,8.899772,8.899772,8.186653,8.300748,2.555009,49831082
2001-12-14,7.901401,7.986976,7.758779,7.901401,2.432088,72661613
2001-12-17,7.901401,8.101078,7.901401,8.101078,2.493550,61361721
2001-12-18,8.072551,8.072551,7.844353,8.015503,2.467209,36072093
2001-12-19,8.044024,8.072551,7.758779,7.787299,2.396967,14988329
2001-12-20,7.815826,7.901401,7.758779,7.872874,2.423307,20252398
2001-12-21,7.901401,7.901401,7.644676,7.815826,2.405748,21922429
2001-12-24,7.901401,7.929928,7.787299,7.872874,2.423307,23062573
2001-12-25,7.986976,8.044024,7.872874,7.986976,2.458428,21593594
2001-12-26,8.101078,8.101078,7.929928,8.015503,2.467209,21582745
2001-12-27,8.044024,8.101078,7.758779,7.787299,2.396967,17974898
2001-12-28,7.815826,7.844353,7.758779,7.758779,2.388189,19249697
2001-12-31,7.872874,7.901401,7.787299,7.787299,2.396967,17936844
2002-01-01,7.787299,7.787299,7.787299,7.787299,2.396967,0
2002-01-02,7.787299,8.101078,7.758779,7.901401,2.432088,32154343
2002-01-03,7.901401,7.901401,7.901401,7.901401,2.432088,0
2002-01-04,7.901401,8.044024,7.844353,8.044024,2.475988,26713206
2002-01-07,8.158126,8.272228,8.044024,8.272228,2.546230,22883992
2002-01-08,7.958449,8.129598,7.872874,7.872874,2.423307,32951506
2002-01-09,7.929928,8.044024,7.901401,7.958449,2.449647,14695973
2002-01-10,7.986976,8.072551,7.958449,8.015503,2.467209,15718485
2002-01-11,8.044024,8.101078,7.929928,8.015503,2.467209,19356761
2002-01-14,8.044024,8.072551,7.929928,7.929928,2.440869,15556803
2002-01-15,7.929928,7.958449,7.844353,7.901401,2.432088,13683418
2002-01-16,7.901401,7.986976,7.815826,7.929928,2.440869,14068534
2002-01-17,7.815826,8.044024,7.815826,7.986976,2.458428,12996177
2002-01-18,8.044024,8.044024,7.872874,7.929928,2.440869,10388005
2002-01-21,8.015503,8.329275,7.986976,8.329275,2.563790,33487469
2002-01-22,8.329275,8.443377,8.158126,8.215173,2.528668,26514704
2002-01-23,8.158126,8.500425,8.129598,8.243701,2.537449,17318605
2002-01-24,8.386323,8.471898,8.272228,8.414850,2.590131,18163502
2002-01-25,8.500425,8.557473,8.471898,8.557473,2.634030,17423882
2002-01-28,8.671575,8.956827,8.614527,8.956827,2.756953,44391099
2002-01-29,8.956827,9.070922,8.728623,8.956827,2.756953,45902108
2002-01-30,8.899772,9.242072,8.728623,8.956827,2.756953,74878118
2002-01-31,8.956827,8.956827,8.956827,8.956827,2.756953,0
2002-02-01,9.698473,9.983718,9.584371,9.641419,2.967674,66350910
2002-02-04,9.641419,10.268970,9.641419,10.040773,3.090596,57347153
2002-02-05,9.926671,10.268970,9.641419,10.154868,3.125716,47862692
2002-02-06,9.983718,10.211923,9.983718,10.154868,3.125716,31870486
2002-02-07,10.154868,10.154868,10.154868,10.154868,3.125716,0
2002-02-08,10.154868,10.154868,10.154868,10.154868,3.125716,0
2002-02-11,10.154868,10.154868,10.154868,10.154868,3.125716,0
2002-02-12,10.154868,10.154868,10.154868,10.154868,3.125716,0
2002-02-13,10.154868,10.154868,10.154868,10.154868,3.125716,0
2002-02-14,10.154868,10.154868,10.154868,10.154868,3.125716,0
2002-02-15,10.154868,10.154868,10.154868,10.154868,3.125716,0
2002-02-18,10.154868,10.268970,10.040773,10.154868,3.125716,25454939
2002-02-19,10.097820,10.097820,9.641419,9.755521,3.002795,20022366
2002-02-20,9.755521,9.755521,9.413221,9.527324,2.932555,22181487
2002-02-21,9.983718,9.983718,9.584371,9.812569,3.020354,19401767
2002-02-22,9.869623,10.497168,9.812569,10.497168,3.231077,75702013
2002-02-25,10.611270,10.725372,10.440120,10.725372,3.301320,48362237
2002-02-26,10.725372,10.782419,10.383072,10.383072,3.195958,29543551
2002-02-27,10.440120,10.668317,10.268970,10.497168,3.231077,29182112
2002-02-28,10.497168,10.497168,10.497168,10.497168,3.231077,0
2002-03-01,10.497168,10.497168,9.812569,10.040773,3.090596,36733059
2002-03-04,10.154868,10.268970,9.983718,10.154868,3.125716,15222441
2002-03-05,10.268970,10.268970,9.869623,10.154868,3.125716,24554930
2002-03-06,9.926671,9.983718,9.698473,9.926671,3.055476,27260868
2002-03-07,9.698473,9.812569,9.242072,9.242072,2.844753,62132718
2002-03-08,9.299119,9.584371,9.299119,9.584371,2.950114,41753693
2002-03-11,9.698473,9.755521,9.584371,9.698473,2.985235,18610736
2002-03-12,9.812569,9.926671,9.584371,9.698473,2.985235,34365621
2002-03-13,9.698473,9.812569,9.413221,9.698473,2.985235,44723023
2002-03-14,9.470276,9.641419,9.413221,9.527324,2.932555,19757012
2002-03-15,9.470276,9.584371,9.299119,9.413221,2.897434,17713990
2002-03-18,9.413221,9.413221,9.242072,9.299119,2.862313,20779460
2002-03-19,9.299119,9.356174,9.127976,9.185024,2.827194,16875187
2002-03-20,9.242072,9.584371,9.242072,9.584371,2.950114,21525203
2002-03-21,9.584371,9.641419,9.356174,9.356174,2.879874,17740647
2002-03-22,9.470276,9.584371,9.470276,9.584371,2.950114,12940828
2002-03-25,9.698473,9.698473,9.470276,9.584371,2.950114,7540905
2002-03-26,9.413221,9.470276,9.242072,9.413221,2.897434,26713815
2002-03-27,9.356174,9.356174,9.185024,9.185024,2.827194,28781547
2002-03-28,9.242072,9.413221,9.185024,9.413221,2.897434,21528243
2002-03-29,9.413221,9.470276,9.185024,9.299119,2.862313,9836292
2002-04-01,9.299119,9.356174,9.185024,9.242072,2.844753,7147855
2002-04-02,9.242072,9.356174,9.242072,9.356174,2.879874,7661190
2002-04-03,9.356174,9.413221,9.242072,9.356174,2.879874,12647373
2002-04-04,9.356174,9.413221,9.242072,9.356174,2.879874,13180326
2002-04-05,9.356174,9.356174,9.356174,9.356174,2.879874,0
2002-04-08,9.356174,9.584371,9.299119,9.470276,2.914995,25615634
2002-04-09,9.527324,9.584371,9.413221,9.470276,2.914995,18090735
2002-04-10,9.527324,9.527324,9.356174,9.413221,2.897434,13478041
2002-04-11,9.470276,9.470276,9.185024,9.242072,2.844753,36038231
2002-04-12,9.127976,9.413221,9.127976,9.413221,2.897434,12877506
2002-04-15,9.242072,9.356174,9.242072,9.299119,2.862313,10379693
2002-04-16,9.299119,9.413221,9.299119,9.299119,2.862313,12040270
2002-04-17,9.413221,9.527324,9.299119,9.527324,2.932555,19776737
2002-04-18,9.641419,9.755521,9.584371,9.755521,3.002795,33920021
2002-04-19,9.812569,9.983718,9.755521,9.983718,3.073035,33757377
2002-04-22,9.926671,9.983718,9.584371,9.812569,3.020354,48180213
2002-04-23,9.812569,9.812569,9.584371,9.641419,2.967674,20543606
2002-04-24,9.584371,9.641419,9.413221,9.527324,2.932555,25776611
2002-04-25,9.527324,10.040773,9.527324,9.755521,3.002795,134406878
2002-04-26,9.698473,9.698473,9.413221,9.470276,2.914995,44714566
2002-04-29,9.413221,9.470276,9.185024,9.242072,2.844753,52334316
2002-04-30,9.299119,9.299119,8.785677,9.013874,2.774513,48728436
2002-05-01,9.013874,9.013874,9.013874,9.013874,2.774513,0
2002-05-02,8.956827,9.013874,8.443377,8.614527,2.651591,58942819
2002-05-03,8.671575,9.070922,8.614527,8.728623,2.686712,61200590
2002-05-06,8.728623,8.785677,8.443377,8.471898,2.607690,29297523
2002-05-07,8.443377,8.671575,8.443377,8.557473,2.634030,32191839
2002-05-08,8.614527,8.728623,8.528952,8.614527,2.651591,40034544
2002-05-09,8.785677,8.956827,8.671575,8.956827,2.756953,41056502
2002-05-10,8.956827,9.242072,8.842725,9.242072,2.844753,31349563
2002-05-13,9.242072,9.413221,9.127976,9.299119,2.862313,30556178
2002-05-14,9.413221,9.413221,9.185024,9.185024,2.827194,12864950
2002-05-15,9.299119,9.299119,9.013874,9.127976,2.809633,25280464
2002-05-16,9.127976,9.127976,8.899772,8.956827,2.756953,22391317
2002-05-17,9.013874,9.299119,9.013874,9.242072,2.844753,28628616
2002-05-20,9.242072,9.299119,9.013874,9.127976,2.809633,21338732
2002-05-21,9.242072,9.356174,9.127976,9.356174,2.879874,27202679
2002-05-22,9.413221,9.698473,9.299119,9.698473,2.985235,51172892
2002-05-23,9.698473,9.926671,9.641419,9.698473,2.985235,54448982
2002-05-24,9.755521,9.869623,9.698473,9.812569,3.020354,29329165
2002-05-27,9.698473,9.755521,9.413221,9.470276,2.914995,34171905
2002-05-28,9.413221,9.527324,9.242072,9.299119,2.862313,21081744
2002-05-29,9.299119,9.584371,9.299119,9.527324,2.932555,22113627
2002-05-30,9.698473,10.154868,9.641419,10.040773,3.090596,85439510
2002-05-31,10.097820,10.154868,9.470276,9.470276,2.914995,53124661
2002-06-03,9.470276,9.698473,9.413221,9.641419,2.967674,33797394
2002-06-04,9.584371,9.641419,9.527324,9.584371,2.950114,12912789
2002-06-05,9.641419,9.812569,9.641419,9.755521,3.002795,25046802
2002-06-06,9.755521,10.326018,9.698473,10.154868,3.125716,73320725
2002-06-07,10.154868,10.383072,10.040773,10.268970,3.160837,80504919
2002-06-10,10.268970,10.554215,10.040773,10.497168,3.231077,67209116
2002-06-11,10.554215,10.611270,10.268970,10.326018,3.178397,29995156
2002-06-12,10.326018,10.440120,10.154868,10.383072,3.195958,35179895
2002-06-13,10.383072,10.383072,10.154868,10.268970,3.160837,29161655
2002-06-14,10.154868,10.268970,10.040773,10.154868,3.125716,23764329
2002-06-17,10.097820,10.154868,9.926671,10.040773,3.090596,21966372
2002-06-18,10.040773,10.097820,9.812569,9.869623,3.037916,25822565
2002-06-19,9.869623,10.040773,9.755521,9.812569,3.020354,29772582
2002-06-20,9.755521,10.154868,9.698473,10.154868,3.125716,24189439
2002-06-21,10.326018,10.497168,10.326018,10.440120,3.213518,56144724
2002-06-24,10.497168,10.497168,10.211923,10.440120,3.213518,33267083
2002-06-25,10.440120,10.440120,10.154868,10.154868,3.125716,22095067
2002-06-26,10.040773,10.268970,9.869623,10.154868,3.125716,38554224
2002-06-27,10.154868,10.211923,9.812569,9.812569,3.020354,26123030
2002-06-28,9.869623,10.040773,9.755521,9.812569,3.020354,52966040
2002-07-01,9.812569,10.154868,9.584371,10.154868,3.125716,35714491
2002-07-02,10.154868,10.326018,10.040773,10.326018,3.178397,29017191
2002-07-03,10.268970,10.268970,9.869623,10.097820,3.108157,31788858
2002-07-04,10.154868,10.268970,9.983718,10.097820,3.108157,24172273
2002-07-05,10.097820,10.154868,9.926671,10.040773,3.090596,22678513
2002-07-08,10.097820,10.097820,9.755521,9.869623,3.037916,46432483
2002-07-09,9.869623,9.983718,9.812569,9.869623,3.037916,18379528
2002-07-10,9.983718,9.983718,9.812569,9.983718,3.073035,17996774
2002-07-11,9.983718,9.983718,9.812569,9.869623,3.037916,20214382
2002-07-12,9.983718,10.097820,9.926671,9.983718,3.073035,23171064
2002-07-15,9.983718,10.040773,9.812569,9.812569,3.020354,16439273
2002-07-16,9.812569,9.926671,9.698473,9.698473,2.985235,28535631
2002-07-17,9.698473,9.983718,9.698473,9.926671,3.055476,21879733
2002-07-18,9.983718,10.268970,9.926671,10.211923,3.143277,52993602
2002-07-19,10.383072,10.383072,10.040773,10.040773,3.090596,26748535
2002-07-22,10.040773,10.097820,9.755521,9.869623,3.037916,38951553
2002-07-23,9.869623,10.154868,9.812569,10.097820,3.108157,43563667
2002-07-24,9.926671,10.097820,9.812569,9.983718,3.073035,51781045
2002-07-25,9.912223,9.971577,9.852869,9.852869,3.208694,33522227
2002-07-26,9.852869,9.852869,9.378035,9.674806,3.150707,45726253
2002-07-29,9.674806,9.734160,9.318681,9.378035,3.054060,49073698
2002-07-30,9.496744,9.556098,9.140612,9.259327,3.015400,79452773
2002-07-31,9.259327,9.318681,9.199973,9.199973,2.996072,30730698
2002-08-01,9.199973,9.378035,9.140612,9.378035,3.054060,30682714
2002-08-02,9.318681,9.496744,9.199973,9.496744,3.092719,28561107
2002-08-05,9.318681,9.496744,9.021903,9.199973,2.996072,49192953
2002-08-06,9.081257,9.199973,8.903195,8.903195,2.899423,44946017
2002-08-07,9.021903,9.140612,8.962549,9.081257,2.957411,55666929
2002-08-08,9.081257,9.140612,8.962549,8.962549,2.918753,29169273
2002-08-09,9.021903,9.199973,9.021903,9.140612,2.976740,20566618
2002-08-12,9.199973,9.318681,9.140612,9.318681,3.034731,23683017
