Date,Open,High,Low,Close,Adj Close,Volume
2001-07-03,24.934784,25.611071,24.557117,24.706427,6.746769,30678614229
2001-07-04,24.249714,24.557117,23.424116,23.652473,6.458958,15367178
2001-07-05,23.652473,24.407806,23.573427,23.872047,6.518919,20950564
2001-07-06,24.030140,25.382713,24.030140,24.706427,6.746769,34244051
2001-07-09,24.627380,25.312450,24.478071,25.005047,6.828316,26141325848
2001-07-10,24.785475,24.855738,23.345072,23.722736,6.478143,30371283
2001-07-11,23.722736,24.100405,23.424116,23.652473,6.458958,24053609
2001-07-12,24.179451,24.557117,23.951094,23.951094,6.540503,28627510
2001-07-13,24.478071,24.855738,22.291117,22.361382,6.106390,41346076
2001-07-16,22.510691,22.668783,20.850714,21.228380,5.796992,26305029457
2001-07-17,20.850714,22.212070,20.850714,21.685095,5.921711,38222501
2001-07-18,21.913450,21.913450,20.323736,20.323736,5.549953,19853033
2001-07-19,19.946070,21.377691,19.867023,21.228380,5.796992,31642149671
2001-07-20,20.850714,21.377691,20.622356,20.622356,5.631500,14559400
2001-07-23,21.158117,21.307426,19.190737,19.190737,5.240556,17549836
2001-07-24,18.514450,18.514450,17.908426,18.207047,4.971933,23001944
2001-07-25,18.136784,18.734024,17.829380,18.435404,5.034293,33937739
2001-07-26,18.584715,19.717714,18.207047,19.717714,5.384463,30311791
2001-07-27,20.025118,20.929760,19.717714,19.717714,5.384463,50154104003
2001-07-30,19.717714,19.717714,19.717714,19.717714,5.384463,0
2001-07-31,19.717714,19.717714,18.813070,19.111691,5.218973,16627116
2001-08-01,19.269785,19.568403,18.962379,19.041428,5.199785,21849574664
2001-08-02,19.269785,20.244692,19.190737,20.244692,5.528368,28708724002
2001-08-03,20.244692,21.079071,19.867023,20.244692,5.528368,39482058739
2001-08-06,20.244692,21.000025,20.174427,20.701405,5.653087,20999679904
2001-08-07,20.473047,20.622356,19.867023,20.095381,5.487595,10740209178
2001-08-08,20.402784,20.701405,20.244692,20.622356,5.631500,17946992432
2001-08-09,20.402784,21.000025,20.095381,20.174427,5.509181,17600074677
2001-08-10,20.174427,20.402784,19.269785,19.647449,5.365275,14656292574
2001-08-13,19.717714,19.946070,19.269785,19.269785,5.262143,13030981
2001-08-14,19.419094,19.867023,19.340048,19.867023,5.425238,18100978346
2001-08-15,19.796761,21.000025,19.717714,20.780451,5.674673,49085352
2001-08-16,20.929760,21.000025,20.473047,20.552094,5.612314,21204959539
2001-08-17,20.780451,20.850714,20.323736,20.323736,5.549953,25518671
2001-08-20,19.647449,20.025118,19.419094,19.489357,5.322104,11597747159
2001-08-21,19.647449,19.946070,19.489357,19.647449,5.365275,10955870
2001-08-22,18.356358,19.041428,18.286095,18.514450,5.055880,28697033
2001-08-23,18.207047,18.663759,17.601025,18.286095,4.993521,14812470
2001-08-24,18.207047,18.207047,17.451714,17.530760,4.787255,9661008
2001-08-27,17.680071,17.908426,17.074047,17.381451,4.746481,11408568
2001-08-28,17.381451,17.601025,17.074047,17.223356,4.703311,9592767
2001-08-29,17.074047,18.057737,16.775427,18.057737,4.931161,17310244
2001-08-30,18.136784,19.190737,18.136784,18.663759,5.096652,36502735
2001-08-31,18.663759,19.419094,18.584715,19.190737,5.240556,50019141
2001-09-03,19.419094,19.647449,18.584715,18.663759,5.096652,23769071
2001-09-04,18.663759,19.041428,18.286095,18.962379,5.178199,17817010
2001-09-05,18.962379,19.041428,18.057737,18.057737,4.931161,10497824
2001-09-06,18.136784,18.356358,17.223356,17.680071,4.828029,12487311
2001-09-07,17.223356,17.530760,16.775427,17.381451,4.746481,9311542
2001-09-10,17.003782,17.530760,16.924738,17.223356,4.703311,4702499
2001-09-11,17.530760,17.530760,16.090357,16.090357,4.393914,10348760
2001-09-12,16.090357,16.090357,16.090357,16.090357,4.393914,0
2001-09-13,15.036403,15.036403,15.036403,15.036403,4.106102,358191
2001-09-14,14.052714,14.579690,14.052714,14.052714,3.837479,14046187
2001-09-17,14.052714,14.052714,14.052714,14.052714,3.837479,0
2001-09-18,14.052714,14.052714,14.052714,14.052714,3.837479,0
2001-09-19,14.052714,14.052714,14.052714,14.052714,3.837479,0
2001-09-20,13.596000,13.903403,13.525737,13.525737,3.693574,5369096
2001-09-21,13.069024,13.069024,13.069024,13.069024,3.568857,880417
2001-09-24,13.069024,13.069024,13.069024,13.069024,3.568857,0
2001-09-25,13.754093,13.973667,12.998760,13.148070,3.590442,27378036
2001-09-26,13.148070,14.052714,12.919713,14.052714,3.837479,27350521
2001-09-27,13.903403,14.052714,13.446690,13.446690,3.671988,10594771
2001-09-28,13.446690,13.446690,13.446690,13.446690,3.671988,0
2001-10-01,13.446690,13.446690,13.446690,13.446690,3.671988,0
2001-10-02,13.596000,13.596000,12.691357,12.691357,3.465724,11005796
2001-10-03,12.840667,13.069024,11.936023,11.936023,3.259459,16660643
2001-10-04,12.770403,12.770403,12.085334,12.085334,3.300232,16738754
2001-10-05,12.313690,12.770403,12.243427,12.691357,3.465724,14459092
2001-10-08,12.313690,12.770403,12.243427,12.313690,3.362592,9280539
2001-10-09,12.621093,12.840667,12.392737,12.840667,3.506496,12298962
2001-10-10,12.840667,12.840667,12.840667,12.840667,3.506496,0
2001-10-11,13.446690,13.675047,13.297380,13.675047,3.734348,9066872
2001-10-12,14.509427,14.509427,13.824357,14.202024,3.878252,39059324
2001-10-15,13.973667,14.052714,13.596000,13.675047,3.734348,10526401
2001-10-16,13.824357,14.579690,13.675047,14.579690,3.981385,26163997
2001-10-17,14.957357,15.106667,14.430380,14.509427,3.962198,39986974
2001-10-18,13.973667,14.887093,13.973667,14.887093,4.065329,22067895
2001-10-19,14.887093,15.414070,14.579690,15.106667,4.125290,25378762
2001-10-22,15.484334,15.941047,15.414070,15.642427,4.271596,19433170
2001-10-23,15.941047,16.020094,14.887093,14.887093,4.065329,16154124
2001-10-24,14.957357,15.484334,14.957357,15.414070,4.209236,18584086
2001-10-25,15.642427,15.862000,15.484334,15.791737,4.312368,21118921
2001-10-26,16.239668,16.845690,16.090357,16.547070,4.518632,46051619
2001-10-29,16.547070,16.696381,16.169403,16.318714,4.456273,17475315
2001-10-30,15.862000,16.318714,15.484334,15.862000,4.331554,16990639
2001-10-31,16.239668,16.468023,15.642427,15.791737,4.312368,37106779
2001-11-01,16.020094,16.169403,15.642427,15.791737,4.312368,20564544
2001-11-02,16.239668,16.696381,16.090357,16.547070,4.518632,36505744
2001-11-05,17.003782,17.680071,16.775427,17.680071,4.828029,38879190
2001-11-06,18.057737,18.435404,17.601025,17.680071,4.828029,51533957
2001-11-07,18.136784,18.514450,17.978689,18.435404,5.034293,32235697
2001-11-08,18.435404,18.435404,17.680071,17.829380,4.868802,20196683
2001-11-09,17.829380,17.829380,17.829380,17.829380,4.868802,0
2001-11-12,17.530760,18.356358,17.074047,18.207047,4.971933,19555629
2001-11-13,17.759117,18.286095,17.451714,17.451714,4.765670,15782492
2001-11-14,18.136784,18.286095,17.829380,18.057737,4.931161,27529394
2001-11-15,17.908426,18.813070,17.908426,18.663759,5.096652,43571244
2001-11-16,18.892117,19.568403,18.514450,18.734024,5.115840,52262262184
2001-11-19,18.813070,19.867023,18.663759,19.796761,5.406049,40631299518
2001-11-20,19.946070,20.025118,18.435404,18.435404,5.034293,34257593206
2001-11-21,17.908426,18.892117,17.601025,18.813070,5.137426,20385793
2001-11-22,18.734024,18.734024,17.759117,18.136784,4.952747,13146467
2001-11-23,18.136784,18.813070,18.057737,18.813070,5.137426,26385222
2001-11-26,19.190737,20.095381,19.041428,20.095381,5.487595,50784589474
2001-11-27,21.079071,21.456738,20.780451,21.456738,5.859352,105689116
2001-11-28,21.913450,22.888357,21.377691,21.535784,5.880937,92304078419
2001-11-29,21.685095,22.440428,21.307426,22.361382,6.106390,64222604071
2001-11-30,22.888357,22.967403,22.062759,22.291117,6.087202,54861012004
2001-12-03,22.888357,23.801785,22.589737,23.801785,6.499731,57679883858
2001-12-04,24.100405,25.163141,23.652473,25.163141,6.871487,88677331873
2001-12-05,26.138048,26.445452,24.407806,25.163141,6.871487,71230548581
2001-12-06,25.760382,26.067783,25.312450,25.760382,7.034579,70963927343
2001-12-07,25.312450,25.918474,24.557117,25.760382,7.034579,49069975771
2001-12-10,25.461761,27.499405,25.461761,26.594761,7.262431,81208621706
2001-12-11,25.760382,26.594761,25.461761,26.594761,7.262431,55305277502
2001-12-12,27.806807,28.404049,27.578451,28.404049,7.756504,53375146143
2001-12-13,30.371428,30.371428,29.010071,29.695141,8.109075,93907575
2001-12-14,29.545832,31.732784,29.545832,31.732784,8.665508,77747105
2001-12-17,33.770428,33.919739,32.259762,32.409073,8.850186,110700921037
2001-12-18,33.164406,33.243450,30.143070,30.599785,8.356112,69569063
2001-12-19,30.828140,32.409073,30.520739,30.599785,8.356112,85467218
2001-12-20,31.276072,32.189499,29.923496,31.811831,8.687094,81808739235
2001-12-21,31.434164,33.998783,31.276072,33.542072,9.159586,119876083636
2001-12-24,33.998783,34.455498,32.189499,32.944832,8.996490,64026146077
2001-12-25,33.164406,34.754120,32.637428,34.227142,9.346661,97208564766
2001-12-26,34.675072,35.281094,33.243450,34.754120,9.490566,105325667834
2001-12-27,34.754120,34.754120,32.338806,32.338806,8.830999,61401640
2001-12-28,31.961142,32.338806,30.450474,31.811831,8.687094,37638950
2001-12-31,32.110451,33.392761,32.110451,32.637428,8.912546,40890760
2002-01-01,32.637428,32.637428,32.637428,32.637428,8.912546,0
2002-01-02,32.716473,34.903427,32.567165,34.903427,9.531341,66172053
2002-01-03,34.903427,34.903427,34.903427,34.903427,9.531341,0
2002-01-04,33.998783,35.131786,33.621117,34.604809,9.449794,93371756591
2002-01-07,37.020119,37.020119,35.966164,37.020119,10.109362,78452462293
2002-01-08,37.397785,38.530785,36.414097,37.775452,10.315626,94836832162
2002-01-09,38.908451,40.419117,38.530785,40.419117,11.037551,80592435
2002-01-10,40.419117,41.929787,40.419117,41.552116,11.346948,45694671
2002-01-11,41.929787,42.685120,38.908451,38.908451,10.625022,48108740241
2002-01-14,38.153118,41.552116,37.626141,41.552116,11.346948,87106515020
2002-01-15,40.796783,44.195786,40.796783,44.195786,12.068871,60138539458
2002-01-16,44.573452,46.461784,41.929787,41.929787,11.450078,75174068100
2002-01-17,40.796783,43.818119,40.419117,43.818119,11.965741,64720655621
2002-01-18,44.573452,46.461784,43.440453,43.818119,11.965741,70434282750
2002-01-21,44.573452,46.839451,44.573452,46.839451,12.790800,67360444
2002-01-22,47.594784,49.491901,46.084118,48.350121,13.203327,83915394503
2002-01-23,47.594784,48.350121,45.328785,45.328785,12.378268,41760724624
2002-01-24,45.706451,46.839451,44.573452,44.951118,12.275136,30596386697
2002-01-25,46.839451,46.839451,45.328785,46.461784,12.687664,34463635682
2002-01-28,47.594784,47.594784,46.084118,46.084118,12.584532,26902997366
2002-01-29,46.084118,46.461784,44.573452,44.573452,12.172004,23712607810
2002-01-30,43.818119,46.839451,43.818119,45.706451,12.481400,38222353889
2002-01-31,45.706451,45.706451,45.706451,45.706451,12.481400,0
2002-02-01,45.328785,46.461784,44.951118,44.951118,12.275136,23897422786
2002-02-04,44.951118,46.084118,44.573452,46.084118,12.584532,29124809891
2002-02-05,46.084118,46.839451,44.951118,46.461784,12.687664,29040744706
2002-02-06,47.594784,49.491901,47.594784,49.491901,13.515123,38619865145
2002-02-07,49.491901,49.491901,49.491901,49.491901,13.515123,0
2002-02-08,49.491901,49.491901,49.491901,49.491901,13.515123,0
2002-02-11,49.491901,49.491901,49.491901,49.491901,13.515123,0
2002-02-12,49.491901,49.491901,49.491901,49.491901,13.515123,0
2002-02-13,49.491901,49.491901,49.491901,49.491901,13.515123,0
2002-02-14,49.491901,49.491901,49.491901,49.491901,13.515123,0
2002-02-15,49.491901,49.491901,49.491901,49.491901,13.515123,0
2002-02-18,52.513233,52.513233,49.869568,49.869568,13.618258,72557000
2002-02-19,50.624901,50.624901,46.461784,46.461784,12.687664,47486789492
2002-02-20,44.573452,44.951118,43.440453,43.440453,11.862610,33630557603
2002-02-21,43.440453,43.440453,40.796783,43.062786,11.759480,37113111077
2002-02-22,41.174454,43.062786,41.174454,42.307453,11.553214,22620310
2002-02-25,42.307453,42.685120,39.663784,39.663784,10.831286,20284058993
2002-02-26,40.796783,42.307453,39.663784,40.796783,11.140684,38405895943
2002-02-27,41.929787,43.440453,41.929787,43.440453,11.862610,17272886
2002-02-28,43.440453,43.440453,43.440453,43.440453,11.862610,0
2002-03-01,44.573452,45.328785,43.440453,43.818119,11.965741,56768772
2002-03-04,46.084118,46.461784,44.573452,44.573452,12.172004,35983806660
2002-03-05,45.706451,46.839451,44.951118,46.461784,12.687664,47771176978
2002-03-06,46.461784,47.594784,46.084118,46.839451,12.790800,28749960734
2002-03-07,47.217117,47.217117,43.818119,43.818119,11.965741,25713616
2002-03-08,43.818119,44.951118,43.440453,43.818119,11.965741,18557916130
2002-03-11,44.573452,45.706451,44.573452,45.328785,12.378268,18913432366
2002-03-12,46.084118,46.839451,45.328785,46.839451,12.790800,19552326
2002-03-13,46.839451,49.869568,46.461784,48.350121,13.203327,101857437571
2002-03-14,51.380234,51.380234,49.105453,51.002567,13.927650,72724156719
2002-03-15,51.757900,54.401569,51.757900,53.268570,14.546447,79592507980
2002-03-18,52.890903,52.890903,50.624901,51.380234,14.030783,29474455660
2002-03-19,51.002567,53.646236,50.624901,53.646236,14.649580,26085262657
2002-03-20,54.779236,55.156902,52.135567,55.156902,15.062108,40297684816
2002-03-21,55.156902,58.933571,55.156902,56.667568,15.474637,81444843122
2002-03-22,58.178234,58.178234,55.912235,56.289902,15.371508,47245271448
2002-03-25,57.045235,58.933571,55.912235,58.555901,15.990298,57566295550
2002-03-26,58.933571,59.688904,57.422901,57.800568,15.784032,38134130646
2002-03-27,57.800568,58.178234,54.023903,54.023903,14.752707,50290058382
2002-03-28,54.023903,55.912235,52.890903,55.156902,15.062108,49764931634
2002-03-29,55.912235,57.422901,54.401569,56.289902,15.371508,39520460432
2002-04-01,56.289902,58.555901,56.289902,57.422901,15.680902,41426731
2002-04-02,58.178234,58.178234,56.667568,56.667568,15.474637,32441026
2002-04-03,55.912235,55.912235,54.401569,54.401569,14.855844,28792358807
2002-04-04,54.023903,55.912235,53.268570,54.779236,14.958973,36524670724
2002-04-05,54.779236,54.779236,54.779236,54.779236,14.958973,0
2002-04-08,54.401569,55.156902,52.890903,52.890903,14.443314,23883421
2002-04-09,53.268570,54.779236,52.890903,52.890903,14.443314,32919393055
2002-04-10,52.890903,54.401569,52.890903,53.268570,14.546447,19815915402
2002-04-11,54.023903,55.156902,53.646236,54.023903,14.752707,19724916325
2002-04-12,53.646236,57.800568,53.268570,57.800568,15.784032,53872195751
2002-04-15,58.178234,58.933571,56.667568,56.667568,15.474637,58020635118
2002-04-16,56.667568,57.422901,55.912235,55.912235,15.268375,24585219321
2002-04-17,57.045235,57.422901,55.534569,55.534569,15.165240,28382095
2002-04-18,55.534569,55.912235,54.023903,54.023903,14.752707,32840929635
2002-04-19,54.401569,55.534569,54.023903,54.401569,14.855844,21710054284
2002-04-22,54.779236,55.534569,53.268570,53.646236,14.649580,25775967812
2002-04-23,53.268570,53.646236,51.002567,51.757900,14.133917,33806131944
2002-04-24,51.757900,52.135567,50.624901,51.002567,13.927650,24410476136
2002-04-25,50.624901,54.023903,50.247234,53.268570,14.546447,41726216841
2002-04-26,53.646236,54.023903,52.135567,52.513233,14.340182,20225725492
2002-04-29,53.268570,54.779236,53.268570,54.401569,14.855844,37865576116
2002-04-30,54.401569,54.779236,52.890903,53.268570,14.546447,19710404111
2002-05-01,53.268570,53.268570,53.268570,53.268570,14.546447,0
2002-05-02,54.023903,54.023903,49.869568,49.869568,13.618258,27903907509
2002-05-03,49.105453,51.380234,48.350121,51.002567,13.927650,24488944110
2002-05-06,50.247234,50.624901,47.594784,47.594784,12.997061,19807285041
2002-05-07,44.573452,48.350121,44.573452,47.217117,12.893930,41049414339
2002-05-08,47.594784,48.727783,45.328785,46.084118,12.584532,27588334589
2002-05-09,47.972450,48.350121,44.951118,45.328785,12.378268,39825487916
2002-05-10,45.328785,46.839451,42.685120,46.839451,12.790800,30892164437
2002-05-13,46.084118,47.217117,45.706451,46.839451,12.790800,14019214783
2002-05-14,47.594784,47.972450,46.084118,46.084118,12.584532,17772913034
2002-05-15,47.217117,47.972450,46.461784,47.217117,12.893930,26849580211
2002-05-16,46.839451,47.217117,45.706451,45.706451,12.481400,12168628485
2002-05-17,46.084118,46.839451,45.328785,46.084118,12.584532,21579894
2002-05-20,45.706451,45.706451,43.062786,43.062786,11.759480,13950622766
2002-05-21,41.552116,43.062786,40.419117,40.796783,11.140684,27970932854
2002-05-22,41.174454,43.062786,40.796783,43.062786,11.759480,27398020319
2002-05-23,43.062786,43.440453,42.307453,42.685120,11.656345,13732566097
2002-05-24,43.440453,45.328785,43.062786,45.328785,12.378268,27403722
2002-05-27,44.573452,47.972450,44.573452,47.594784,12.997061,43276771701
2002-05-28,47.972450,48.350121,46.084118,46.084118,12.584532,25193989982
2002-05-29,45.328785,46.084118,45.328785,45.706451,12.481400,10740945833
2002-05-30,46.839451,48.350121,45.706451,46.839451,12.790800,31736776232
2002-05-31,46.839451,47.594784,46.084118,47.594784,12.997061,11758871907
2002-06-03,46.839451,47.217117,45.328785,45.706451,12.481400,10200484824
2002-06-04,44.573452,45.328785,43.818119,44.951118,12.275136,10674842730
2002-06-05,46.461784,46.461784,45.706451,45.706451,12.481400,12889035944
2002-06-06,46.461784,47.217117,45.706451,45.706451,12.481400,17048633297
2002-06-07,44.951118,45.328785,43.440453,43.818119,11.965741,15902857187
2002-06-10,44.195786,45.328785,43.818119,45.328785,12.378268,11733592
2002-06-11,45.706451,45.706451,42.307453,42.307453,11.553214,12346864803
2002-06-12,39.663784,40.796783,39.663784,40.419117,11.037551,42512654535
2002-06-13,40.796783,43.062786,40.796783,43.062786,11.759480,36685268313
2002-06-14,41.552116,43.062786,41.552116,43.062786,11.759480,18407895
2002-06-17,43.062786,43.440453,40.796783,41.174454,11.243815,15119353588
2002-06-18,41.929787,41.929787,40.041451,40.796783,11.140684,17971930533
2002-06-19,40.796783,40.796783,40.796783,40.796783,11.140684,0
2002-06-20,41.224590,43.420860,40.353996,42.847061,11.990232,38192860956
2002-06-21,41.511494,44.865257,41.511494,43.519794,12.178489,35093516267
2002-06-24,43.905624,44.380493,42.945992,44.192524,12.366744,23021161669
2002-06-25,44.865257,44.865257,42.174332,42.945992,12.017916,15629739245
