Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,295.000000,295.000000,284.000000,286.000000,209.938675,8987012
2020-11-12,286.500000,288.000000,283.500000,286.000000,209.938675,4356835
2020-11-13,288.000000,291.500000,286.000000,291.500000,213.975952,3975942
2020-11-16,293.500000,294.000000,287.500000,291.000000,213.608948,5007800
2020-11-17,293.500000,297.000000,290.000000,291.000000,213.608948,5080714
2020-11-18,294.000000,302.000000,293.000000,300.000000,220.215393,10277506
2020-11-19,299.500000,305.000000,295.500000,297.500000,218.380280,6052031
2020-11-20,298.000000,304.000000,296.000000,301.500000,221.316467,4202238
2020-11-23,302.500000,308.000000,302.500000,304.000000,223.151611,3779670
2020-11-24,305.000000,306.500000,297.000000,298.500000,219.114319,4333644
2020-11-25,296.000000,300.000000,290.500000,293.000000,215.077042,6053114
2020-11-26,295.500000,297.500000,292.500000,297.000000,218.013245,3625008
2020-11-27,299.000000,304.500000,296.500000,304.000000,223.151611,5104347
2020-11-30,306.000000,309.000000,299.000000,299.000000,219.481339,7934610
2020-12-01,304.000000,307.000000,301.500000,303.000000,222.417542,3648015
2020-12-02,304.000000,312.000000,302.500000,308.000000,226.087830,6524524
2020-12-03,308.000000,314.500000,306.000000,312.500000,229.391037,6134013
2020-12-04,315.000000,317.000000,310.500000,315.000000,231.226151,4835514
2020-12-07,318.000000,319.000000,301.000000,306.000000,224.619705,8326080
2020-12-08,306.500000,318.000000,306.000000,316.500000,232.327240,7817481
2020-12-09,317.000000,327.500000,316.000000,321.500000,235.997513,6821300
2020-12-10,324.000000,324.500000,315.000000,317.500000,233.061310,4207929
2020-12-11,320.500000,323.000000,308.000000,315.500000,231.593185,5709392
2020-12-14,318.000000,322.000000,315.500000,318.000000,233.428329,4461024
2020-12-15,318.000000,320.000000,309.000000,312.500000,229.391037,4204762
2020-12-16,314.500000,321.000000,314.000000,314.000000,230.492126,4338951
2020-12-17,318.000000,328.000000,315.000000,323.000000,237.098572,7915776
2020-12-18,326.000000,328.000000,317.000000,323.000000,237.098572,7225724
2020-12-21,322.000000,329.500000,319.000000,324.500000,238.199661,6642909
2020-12-22,326.000000,331.000000,318.000000,318.000000,233.428329,5556538
2020-12-23,320.000000,330.000000,318.500000,325.000000,238.566696,6246147
2020-12-24,330.000000,338.500000,329.000000,333.000000,244.439087,7678819
2020-12-25,338.000000,362.500000,335.000000,351.500000,258.019043,10924179
2020-12-28,351.500000,356.500000,343.500000,348.500000,255.816895,4903264
2020-12-29,350.000000,357.500000,349.000000,352.500000,258.753082,3250716
2020-12-30,354.000000,357.000000,351.000000,357.000000,262.056305,2542063
2020-12-31,370.000000,375.000000,363.500000,369.000000,270.864929,6472707
2021-01-04,366.000000,368.500000,358.000000,363.500000,266.827667,5030745
2021-01-05,360.000000,362.000000,355.000000,359.500000,263.891449,4036905
2021-01-06,372.500000,391.000000,372.000000,384.000000,281.875702,13454366
2021-01-07,378.000000,383.500000,371.000000,378.000000,277.471405,8438422
2021-01-08,385.000000,386.500000,380.500000,384.000000,281.875702,5935272
2021-01-11,384.000000,388.000000,380.000000,387.500000,284.444885,4076865
2021-01-12,388.000000,397.000000,382.000000,383.000000,281.141663,6354044
2021-01-13,391.000000,404.000000,388.000000,403.000000,295.822693,6255821
2021-01-14,399.000000,400.000000,392.000000,393.000000,288.482147,5275598
2021-01-15,397.000000,413.000000,393.500000,400.000000,293.620514,9445412
2021-01-18,400.000000,402.500000,385.000000,395.000000,289.950287,4283306
2021-01-19,404.000000,416.000000,397.000000,410.000000,300.961029,5672841
2021-01-20,409.500000,409.500000,398.500000,401.000000,294.354584,8239972
2021-01-21,406.000000,417.000000,406.000000,408.500000,299.859985,5144200
2021-01-22,409.000000,435.000000,408.500000,423.000000,310.503693,7544696
2021-01-25,418.000000,425.000000,408.000000,417.500000,306.466431,5999699
2021-01-26,438.000000,445.000000,407.000000,408.000000,299.492950,11396375
2021-01-27,414.500000,422.000000,406.000000,414.000000,303.897247,7491615
2021-01-28,401.000000,410.000000,398.000000,401.000000,294.354584,6832930
2021-01-29,401.000000,408.500000,394.000000,394.000000,289.216217,6639139
2021-02-01,393.500000,412.000000,387.500000,408.500000,299.859985,6853611
2021-02-02,423.000000,424.500000,415.500000,423.500000,310.870728,7311713
2021-02-03,426.500000,435.500000,418.000000,430.500000,316.009094,7532654
2021-02-04,430.500000,444.500000,423.000000,435.500000,319.679352,8104896
2021-02-05,469.000000,479.000000,468.000000,479.000000,351.610596,6165528
2021-02-17,526.000000,526.000000,511.000000,526.000000,386.111023,15745574
2021-02-18,526.000000,547.000000,516.000000,544.000000,399.323914,15575543
2021-02-19,542.000000,554.000000,527.000000,528.000000,387.579071,13178776
2021-02-22,534.000000,536.000000,517.000000,531.000000,389.781250,8793445
2021-02-23,519.000000,523.000000,503.000000,513.000000,376.568359,10527565
2021-02-24,504.000000,527.000000,504.000000,506.000000,371.429993,8054142
2021-02-25,513.000000,520.000000,496.500000,499.000000,366.291626,10990046
2021-02-26,479.000000,489.000000,471.000000,474.000000,347.940338,13802109
2021-03-02,495.000000,511.000000,492.500000,493.500000,362.254303,12008429
2021-03-03,496.000000,499.000000,478.000000,494.000000,362.621368,7476274
2021-03-04,495.000000,495.000000,470.500000,477.000000,350.142456,12300253
2021-03-05,462.500000,472.000000,460.500000,469.500000,344.637115,10138799
2021-03-08,483.500000,491.000000,475.000000,481.000000,353.078705,10933952
2021-03-09,483.000000,492.500000,471.000000,473.500000,347.573273,12015458
2021-03-10,486.500000,486.500000,475.500000,477.000000,350.142456,6813003
2021-03-11,479.000000,503.000000,475.000000,499.000000,366.291626,10859980
2021-03-12,500.000000,503.000000,486.500000,487.000000,357.483002,10213398
2021-03-15,487.000000,507.000000,481.500000,496.500000,364.456512,13354794
2021-03-16,505.000000,522.000000,497.500000,497.500000,365.190552,23540080
2021-03-17,505.000000,516.000000,498.000000,508.000000,372.898041,10605587
2021-03-18,516.000000,545.000000,516.000000,539.000000,395.653687,21070258
2021-03-19,530.000000,552.000000,525.000000,542.000000,397.855804,18499566
2021-03-22,545.000000,553.000000,523.000000,527.000000,386.845062,13056959
2021-03-23,537.000000,544.000000,526.000000,533.000000,391.249390,8798909
2021-03-24,526.000000,537.000000,524.000000,528.000000,387.579071,6053709
2021-03-25,524.000000,540.000000,519.000000,536.000000,393.451508,8674080
2021-03-26,542.000000,573.000000,537.000000,569.000000,417.675232,17113219
2021-03-29,574.000000,579.000000,557.000000,560.000000,411.068726,12184728
2021-03-30,567.000000,577.000000,556.000000,572.000000,419.877350,9017881
2021-03-31,574.000000,598.000000,570.000000,575.000000,422.079529,13961995
2021-04-01,585.000000,591.000000,569.000000,570.000000,418.409241,7793489
2021-04-07,603.000000,627.000000,593.000000,619.000000,454.377747,8725896
2021-04-08,611.000000,644.000000,607.000000,629.000000,461.718323,11837841
2021-04-09,620.000000,633.000000,611.000000,611.000000,448.505341,10757661
2021-04-12,615.000000,619.000000,576.000000,585.000000,429.420013,14657762
2021-04-13,580.000000,607.000000,580.000000,586.000000,430.154083,11833491
2021-04-14,586.000000,596.000000,562.000000,591.000000,433.824310,11856554
2021-04-15,597.000000,610.000000,590.000000,610.000000,447.771301,9511751
2021-04-16,617.000000,627.000000,610.000000,611.000000,448.505341,9989867
2021-04-19,607.000000,612.000000,592.000000,592.000000,434.558380,6870041
2021-04-20,592.000000,604.000000,587.000000,596.000000,437.494629,5626270
2021-04-21,597.000000,600.000000,586.000000,589.000000,432.356262,6245223
2021-04-22,597.000000,606.000000,587.000000,588.000000,431.622192,8845272
2021-04-23,589.000000,615.000000,588.000000,614.000000,450.707520,8140233
2021-04-26,624.000000,627.000000,614.000000,616.000000,452.175659,7244448
2021-04-27,646.000000,656.000000,618.000000,620.000000,455.111816,19217863
2021-04-28,628.000000,647.000000,620.000000,624.000000,458.048004,13212834
2021-04-29,629.000000,634.000000,620.000000,624.000000,458.048004,9792142
2021-05-03,621.000000,623.000000,582.000000,588.000000,431.622192,13748966
2021-05-04,588.000000,594.000000,540.000000,581.000000,426.483826,16569508
2021-05-05,580.000000,586.000000,532.000000,533.000000,391.249390,14884653
2021-05-06,543.000000,555.000000,528.000000,553.000000,405.930389,14820719
2021-05-07,575.000000,585.000000,555.000000,578.000000,424.281677,19839382
2021-05-10,587.000000,589.000000,543.000000,545.000000,400.057983,14057140
2021-05-11,510.000000,530.000000,490.500000,491.000000,360.419189,26960830
2021-05-12,493.500000,509.000000,443.500000,491.500000,360.786224,31974140
2021-05-13,493.500000,505.000000,476.000000,479.000000,351.610596,19962319
2021-05-14,492.000000,508.000000,476.000000,480.000000,352.344666,16067110
2021-05-17,452.000000,491.000000,451.500000,466.500000,342.434937,14572120
2021-05-18,484.000000,513.000000,473.000000,513.000000,376.568359,21575030
2021-05-19,515.000000,525.000000,492.000000,494.500000,362.988373,19150753
2021-05-20,474.000000,486.500000,456.000000,460.000000,337.663605,21342589
2021-05-21,472.000000,478.000000,462.000000,470.500000,345.371155,13551875
2021-05-24,470.000000,492.500000,464.000000,487.500000,357.850006,11209860
2021-05-25,500.000000,507.000000,491.000000,491.000000,360.419189,14219957
2021-05-26,493.000000,495.500000,482.500000,487.000000,357.483002,7070672
2021-05-27,484.000000,495.500000,480.500000,495.500000,363.722443,8319280
2021-05-28,505.000000,516.000000,501.000000,505.000000,370.695923,11998353
2021-05-31,512.000000,536.000000,507.000000,534.000000,391.983398,12320519
2021-06-01,536.000000,540.000000,515.000000,516.000000,378.770477,14143617
2021-06-02,515.000000,521.000000,497.000000,498.000000,365.557556,11056836
2021-06-03,503.000000,505.000000,489.000000,505.000000,370.695923,8654985
2021-06-04,498.000000,503.000000,493.000000,500.000000,367.025696,4219892
2021-06-07,502.000000,520.000000,491.000000,519.000000,380.972656,8411905
2021-06-08,526.000000,526.000000,510.000000,512.000000,375.834290,7773040
2021-06-09,508.000000,522.000000,506.000000,513.000000,376.568359,5160580
2021-06-10,519.000000,528.000000,513.000000,515.000000,378.036407,7121626
2021-06-11,519.000000,523.000000,506.000000,506.000000,371.429993,5828552
2021-06-15,511.000000,522.000000,511.000000,522.000000,383.174774,6517105
2021-06-16,521.000000,522.000000,506.000000,510.000000,374.366180,6144631
2021-06-17,506.000000,510.000000,502.000000,509.000000,373.632111,5400264
2021-06-18,513.000000,516.000000,503.000000,503.000000,369.227814,6557952
2021-06-21,498.000000,498.000000,480.500000,483.000000,354.546783,11669746
2021-06-22,483.500000,491.000000,472.000000,476.500000,349.775482,12171424
2021-06-23,482.000000,491.000000,482.000000,490.000000,359.685150,7325088
2021-06-24,494.500000,499.000000,491.500000,497.000000,364.823486,5483198
2021-06-25,498.000000,501.000000,489.000000,489.000000,358.951080,5598700
2021-06-28,488.500000,496.500000,481.000000,496.500000,364.456512,4896521
2021-06-29,498.000000,499.000000,487.500000,487.500000,357.850006,3433208
2021-06-30,505.000000,510.000000,495.000000,499.000000,366.291626,10303679
2021-07-01,504.000000,507.000000,497.500000,503.000000,369.227814,4961763
2021-07-02,503.000000,504.000000,492.000000,493.500000,362.254303,5866783
2021-07-05,499.000000,509.000000,496.000000,504.000000,369.961853,7384849
2021-07-06,506.000000,513.000000,500.000000,500.000000,367.025696,4546658
2021-07-07,505.000000,508.000000,491.000000,494.000000,362.621368,8559900
2021-07-08,499.500000,508.000000,499.000000,506.000000,371.429993,6836189
2021-07-09,497.000000,500.000000,492.000000,492.500000,361.520264,8856268
2021-07-12,502.000000,503.000000,497.000000,500.000000,367.025696,5971985
2021-07-13,503.000000,509.000000,493.000000,495.000000,363.355408,7739536
2021-07-14,494.000000,497.000000,490.000000,490.500000,360.052185,7722338
2021-07-15,492.500000,499.500000,492.000000,499.500000,366.658630,5079644
2021-07-16,497.000000,506.000000,494.000000,499.500000,366.658630,4890516
2021-07-19,499.500000,505.000000,494.000000,503.000000,369.227814,4514275
2021-07-20,493.000000,494.000000,481.000000,483.000000,354.546783,10818178
2021-07-21,490.000000,492.500000,477.000000,478.500000,351.243561,7964483
2021-07-22,484.500000,503.000000,484.500000,497.500000,365.190552,12133463
2021-07-23,502.000000,506.000000,489.000000,489.000000,358.951080,6918305
2021-07-26,490.500000,502.000000,490.500000,492.000000,361.153259,5165403
2021-07-27,499.000000,536.000000,497.000000,522.000000,383.174774,20488708
2021-07-28,520.000000,525.000000,485.000000,490.000000,359.685150,16324859
2021-07-29,497.000000,512.000000,492.500000,503.000000,369.227814,10660088
2021-07-30,500.000000,524.000000,500.000000,511.000000,375.100220,12040969
2021-08-02,534.000000,562.000000,522.000000,541.000000,397.121735,29607097
2021-08-03,544.000000,555.000000,541.000000,545.000000,400.057983,11900164
2021-08-04,545.000000,562.000000,537.000000,562.000000,412.536865,12504577
2021-08-05,565.000000,582.000000,563.000000,570.000000,418.409241,14321785
2021-08-06,560.000000,575.000000,557.000000,560.000000,411.068726,12319509
2021-08-09,555.000000,558.000000,538.000000,538.000000,394.919617,9433574
2021-08-10,540.000000,547.000000,525.000000,531.000000,389.781250,8386543
2021-08-11,532.000000,534.000000,512.000000,519.000000,380.972656,8069580
2021-08-12,521.000000,533.000000,521.000000,527.000000,386.845062,4191573
2021-08-13,531.000000,533.000000,509.000000,509.000000,373.632111,5994813
2021-08-16,509.000000,515.000000,499.000000,506.000000,371.429993,7175864
2021-08-17,506.000000,506.000000,506.000000,506.000000,383.245453,0
2021-08-18,463.000000,492.000000,456.000000,491.500000,372.263092,11266958
2021-08-19,487.000000,495.000000,470.500000,470.500000,356.357666,8915055
2021-08-20,477.000000,483.000000,469.500000,470.000000,355.978943,5621950
2021-08-23,474.500000,486.500000,472.000000,480.500000,363.931671,5640275
2021-08-24,487.500000,488.500000,461.000000,461.000000,349.162354,8795481
2021-08-25,459.000000,469.500000,454.500000,469.000000,355.221558,9313079
2021-08-26,470.500000,474.000000,458.000000,459.500000,348.026245,6180970
2021-08-27,456.000000,458.500000,445.000000,446.000000,337.801331,10282864
2021-08-30,451.000000,454.500000,442.000000,454.500000,344.239227,8586661
2021-08-31,458.000000,459.000000,446.000000,449.000000,340.073517,7401772
2021-09-01,447.000000,463.000000,447.000000,463.000000,350.677155,7025783
2021-09-02,461.500000,471.500000,456.000000,456.500000,345.754028,6719476
2021-09-03,462.000000,463.500000,456.000000,456.500000,345.754028,4140769
2021-09-06,448.000000,448.000000,430.000000,430.000000,325.682861,11147651
2021-09-07,437.000000,441.500000,431.000000,431.000000,326.440277,5813759
2021-09-08,429.000000,438.000000,423.000000,425.500000,322.274567,5931057
2021-09-09,423.500000,437.500000,423.500000,433.500000,328.333771,3985057
2021-09-10,436.500000,454.500000,435.000000,454.000000,343.860535,8924911
2021-09-13,449.000000,453.000000,443.000000,444.000000,336.286499,4281830
2021-09-14,440.500000,449.000000,438.500000,440.000000,333.256897,4511631
2021-09-15,438.500000,444.500000,430.500000,431.000000,326.440277,4722123
2021-09-16,434.000000,440.500000,425.500000,429.000000,324.925476,5021648
2021-09-17,432.500000,437.000000,427.000000,428.500000,324.546783,4916134
2021-09-22,415.000000,422.000000,411.000000,422.000000,319.623657,5234712
2021-09-23,429.000000,436.000000,426.000000,426.500000,323.031952,5612406
2021-09-24,434.000000,434.000000,426.000000,426.000000,322.653290,4381113
2021-09-27,426.500000,436.000000,422.000000,434.500000,329.091187,4632883
2021-09-28,431.500000,432.500000,424.000000,424.000000,321.138458,4623648
2021-09-29,415.000000,419.000000,406.500000,406.500000,307.883911,6679550
2021-09-30,407.000000,412.500000,398.000000,410.000000,310.534821,7280788
2021-10-01,405.000000,412.500000,401.000000,404.500000,306.369141,5074870
2021-10-04,406.000000,411.000000,398.000000,399.500000,302.582123,3703485
2021-10-05,390.000000,399.000000,384.000000,397.500000,301.067322,6508520
2021-10-06,402.500000,404.500000,389.500000,391.000000,296.144196,4111481
2021-10-07,399.000000,407.000000,396.000000,396.000000,299.931213,5602184
2021-10-08,398.500000,402.000000,389.000000,389.000000,294.629425,3960966
2021-10-12,384.000000,388.000000,372.000000,372.000000,281.753571,7145322
2021-10-13,377.000000,379.500000,369.000000,371.500000,281.374878,5174214
2021-10-14,376.500000,377.000000,364.000000,372.000000,281.753571,5344888
2021-10-15,381.000000,391.000000,379.000000,390.500000,295.765503,6106929
2021-10-18,388.500000,395.000000,385.500000,387.000000,293.114594,4576424
2021-10-19,389.000000,403.000000,389.000000,401.000000,303.718231,4374799
2021-10-20,404.500000,406.000000,397.000000,399.000000,302.203430,5066421
2021-10-21,395.000000,414.000000,393.500000,395.500000,299.552521,8126483
2021-10-22,396.000000,405.000000,391.000000,405.000000,306.747833,4821159
2021-10-25,403.000000,406.500000,397.500000,400.000000,302.960815,3355553
2021-10-26,404.000000,413.500000,403.500000,409.000000,309.777435,4315017
2021-10-27,409.000000,411.500000,405.500000,408.500000,309.398743,2693217
2021-10-28,409.000000,423.500000,408.500000,410.500000,310.913544,7301792
2021-10-29,415.000000,422.000000,411.000000,415.500000,314.700562,5753283
2021-11-01,427.000000,429.500000,417.000000,418.500000,316.972778,5798863
2021-11-02,419.500000,421.000000,405.500000,405.500000,307.126556,4908967
2021-11-03,407.500000,415.500000,407.000000,413.500000,313.185730,3856973
2021-11-04,417.500000,420.000000,407.500000,407.500000,308.641327,4080310
2021-11-05,418.000000,448.000000,413.000000,448.000000,339.316132,23435787
2021-11-08,452.500000,467.500000,448.500000,456.500000,345.754028,16911932
2021-11-09,450.000000,462.000000,450.000000,461.000000,349.162354,9415436
2021-11-10,459.000000,461.000000,450.000000,452.000000,342.345734,5826017
2021-11-11,446.000000,448.000000,437.000000,443.000000,335.529083,5556734
2021-11-12,447.500000,459.500000,442.000000,451.500000,341.967041,7582002
2021-11-15,459.000000,477.000000,458.500000,470.000000,355.978943,14179227
2021-11-16,470.000000,477.500000,465.000000,470.000000,355.978943,8436184
2021-11-17,480.000000,498.500000,479.000000,490.500000,371.505707,16411359
2021-11-18,494.000000,504.000000,488.500000,493.500000,373.777893,10486502
2021-11-19,500.000000,502.000000,482.000000,483.000000,365.825195,9171415
2021-11-22,484.500000,495.000000,482.500000,489.500000,370.748322,5808803
2021-11-23,484.000000,489.500000,475.000000,485.500000,367.718689,6517518
2021-11-24,482.000000,490.500000,478.500000,480.500000,363.931671,3923173
2021-11-25,482.000000,482.500000,472.000000,473.000000,358.251190,5460841
2021-11-26,470.500000,475.500000,461.500000,462.500000,350.298462,7637533
2021-11-29,456.000000,473.000000,456.000000,470.000000,355.978943,7041785
2021-11-30,472.000000,477.500000,465.500000,465.500000,352.570648,7843431
2021-12-01,465.500000,483.000000,465.500000,482.500000,365.446503,8431308
2021-12-02,483.000000,493.000000,476.000000,486.000000,368.097412,8280532
2021-12-03,491.500000,497.500000,488.000000,493.000000,373.399231,6177360
2021-12-06,500.000000,505.000000,495.500000,505.000000,382.488037,7830736
2021-12-07,508.000000,515.000000,506.000000,513.000000,388.547272,9900400
2021-12-08,525.000000,525.000000,515.000000,519.000000,393.091675,9253127
2021-12-09,521.000000,523.000000,508.000000,512.000000,387.789856,5981292
2021-12-10,508.000000,515.000000,503.000000,508.000000,384.760223,4658288
2021-12-13,512.000000,530.000000,512.000000,520.000000,393.849091,7506127
2021-12-14,516.000000,520.000000,502.000000,502.000000,380.215820,6640543
2021-12-15,503.000000,514.000000,495.500000,512.000000,387.789856,5415150
2021-12-16,517.000000,535.000000,516.000000,534.000000,404.452698,10959606
2021-12-17,525.000000,533.000000,523.000000,531.000000,402.180481,7766114
2021-12-20,526.000000,528.000000,516.000000,528.000000,399.908264,7333994
2021-12-21,528.000000,535.000000,521.000000,535.000000,405.210083,6878652
2021-12-22,535.000000,537.000000,530.000000,532.000000,402.937897,5331512
2021-12-23,535.000000,539.000000,531.000000,538.000000,407.482300,6219793
2021-12-24,540.000000,544.000000,530.000000,530.000000,401.423096,3931064
2021-12-27,531.000000,536.000000,526.000000,531.000000,402.180481,2488818
2021-12-28,536.000000,539.000000,531.000000,537.000000,406.724915,3100836
2021-12-29,539.000000,539.000000,532.000000,534.000000,404.452698,1447004
2021-12-30,534.000000,543.000000,534.000000,539.000000,408.239716,3803965
2022-01-03,545.000000,546.000000,532.000000,538.000000,407.482300,3508350
2022-01-04,540.000000,542.000000,528.000000,532.000000,402.937897,4611317
2022-01-05,529.000000,531.000000,516.000000,520.000000,393.849091,6759990
2022-01-06,516.000000,523.000000,508.000000,517.000000,391.576874,6159423
2022-01-07,523.000000,526.000000,505.000000,507.000000,384.002838,5942815
2022-01-10,505.000000,511.000000,501.000000,510.000000,386.275055,3404442
2022-01-11,515.000000,519.000000,506.000000,508.000000,384.760223,4430656
2022-01-12,514.000000,514.000000,501.000000,508.000000,384.760223,3905091
2022-01-13,508.000000,511.000000,495.500000,498.000000,377.186218,4684933
2022-01-14,493.500000,497.000000,485.000000,494.500000,374.535309,5119746
2022-01-17,494.500000,503.000000,492.000000,501.000000,379.458435,3407215
2022-01-18,505.000000,517.000000,503.000000,510.000000,386.275055,4819764
2022-01-19,502.000000,509.000000,501.000000,506.000000,383.245453,3171337
2022-01-20,502.000000,505.000000,497.500000,503.000000,380.973236,3056435
2022-01-21,498.500000,500.000000,492.000000,494.500000,374.535309,4028357
2022-01-24,490.000000,490.500000,472.000000,490.500000,371.505707,6061720
2022-01-25,482.500000,484.500000,472.000000,473.000000,358.251190,6156737
2022-01-26,475.000000,479.000000,470.000000,471.000000,356.736359,4143058
2022-02-07,460.000000,472.500000,454.000000,456.500000,345.754028,7521495
2022-02-08,461.500000,461.500000,452.000000,453.000000,343.103149,7129542
2022-02-09,458.000000,466.000000,456.500000,462.000000,349.919739,8165149
2022-02-10,467.000000,471.000000,463.500000,467.000000,353.706757,6842117
2022-02-11,463.500000,470.500000,457.000000,468.000000,354.464172,6070863
2022-02-14,466.000000,467.000000,450.000000,454.500000,344.239227,9979758
2022-02-15,454.000000,458.500000,452.000000,453.000000,343.103149,5997464
2022-02-16,460.500000,462.000000,453.500000,456.000000,345.375336,6852963
2022-02-17,456.000000,456.500000,450.000000,450.500000,341.209625,7101904
2022-02-18,441.500000,448.500000,440.500000,446.500000,338.179993,6913527
2022-02-21,443.000000,454.500000,441.500000,453.500000,343.481812,4873530
2022-02-22,450.000000,453.000000,447.000000,452.000000,342.345734,5513169
2022-02-23,457.500000,469.000000,456.500000,463.500000,351.055847,8689750
2022-02-24,457.500000,465.000000,454.000000,456.000000,345.375336,8135984
2022-02-25,464.000000,466.000000,456.000000,456.500000,345.754028,6526676
2022-03-01,469.000000,481.000000,463.500000,481.000000,364.310394,8608986
2022-03-02,473.000000,480.000000,471.000000,477.000000,361.280762,4577243
2022-03-03,482.500000,485.500000,475.000000,480.000000,363.553009,4639655
2022-03-04,475.000000,480.000000,473.500000,474.000000,359.008575,2876789
2022-03-07,468.000000,468.000000,452.000000,456.500000,345.754028,5822903
2022-03-08,450.000000,462.000000,448.500000,452.500000,342.724426,5847273
2022-03-09,456.000000,459.000000,452.000000,452.500000,342.724426,3384150
2022-03-10,462.000000,468.000000,459.000000,468.000000,354.464172,4070669
2022-03-11,461.000000,472.000000,460.000000,466.500000,353.328064,3768228
2022-03-14,469.500000,472.500000,460.500000,463.000000,350.677155,3404812
2022-03-15,465.000000,465.500000,450.000000,451.500000,341.967041,4215235
2022-03-16,457.000000,457.500000,445.000000,452.500000,342.724426,4828204
2022-03-17,462.500000,469.000000,461.500000,467.000000,353.706757,6385615
2022-03-18,468.000000,468.500000,454.000000,456.500000,345.754028,7243847
2022-03-21,454.500000,458.000000,448.500000,450.500000,341.209625,6460990
2022-03-22,445.000000,446.000000,431.500000,434.500000,329.091187,10159469
2022-03-23,442.500000,445.000000,436.500000,445.000000,337.043915,5286230
2022-03-24,440.000000,442.000000,432.000000,434.500000,329.091187,6696133
2022-03-25,436.500000,442.000000,435.500000,435.500000,329.848602,3853606
2022-03-28,430.500000,430.500000,420.000000,425.000000,321.895874,4516805
2022-03-29,424.000000,427.000000,419.000000,420.500000,318.487549,3861066
2022-03-30,430.500000,430.500000,422.000000,424.500000,321.517181,4102524
2022-03-31,425.000000,430.000000,422.500000,426.500000,323.031952,2566579
2022-04-01,425.000000,427.500000,420.500000,427.500000,323.789368,2109453
2022-04-06,421.500000,422.000000,415.000000,415.000000,314.321869,5507001
2022-04-07,407.500000,412.500000,400.000000,400.000000,302.960815,6217186
2022-04-08,403.500000,406.500000,400.000000,403.000000,305.233032,4151581
2022-04-11,404.000000,406.500000,390.000000,390.500000,295.765503,4540939
2022-04-12,386.000000,400.000000,383.500000,398.000000,301.446014,6035170
2022-04-13,401.000000,410.000000,397.500000,410.000000,310.534821,3963139
2022-04-14,417.000000,417.000000,409.000000,414.000000,313.564453,4139587
2022-04-15,408.500000,408.500000,399.500000,400.000000,302.960815,2724901
2022-04-18,397.500000,407.000000,393.000000,405.500000,307.126556,1899450
2022-04-19,410.500000,411.500000,402.000000,402.000000,304.475647,2396816
2022-04-20,403.500000,407.000000,402.000000,405.500000,307.126556,3067987
2022-04-21,401.000000,403.000000,396.500000,401.500000,304.096924,4318044
2022-04-22,391.000000,396.000000,386.500000,387.000000,293.114594,6345938
2022-04-25,378.500000,380.500000,372.500000,374.500000,283.647064,5288457
2022-04-26,379.000000,379.000000,374.000000,376.000000,284.783173,3538788
2022-04-27,360.000000,367.000000,350.500000,363.500000,275.315643,8848734
2022-04-28,365.000000,384.000000,364.500000,382.500000,289.706268,7152641
2022-04-29,417.500000,417.500000,397.000000,398.500000,301.824738,13336524
2022-05-03,402.000000,405.000000,399.000000,403.500000,305.611725,4703761
2022-05-04,402.000000,402.500000,390.000000,395.000000,299.173828,7204092
2022-05-05,399.000000,401.000000,396.000000,401.000000,303.718231,5619451
2022-05-06,390.500000,394.500000,388.000000,391.000000,296.144196,5132950
2022-05-09,382.000000,384.500000,377.500000,378.000000,286.297974,5626487
2022-05-10,373.500000,392.500000,372.000000,390.500000,295.765503,7020392
2022-05-11,386.000000,393.500000,384.000000,391.500000,296.522919,3832771
2022-05-12,387.000000,394.000000,385.500000,388.500000,294.250702,5438750
2022-05-13,393.000000,399.000000,391.000000,399.000000,302.203430,4410479
2022-05-16,408.000000,408.000000,391.500000,391.500000,296.522919,5437663
2022-05-17,392.500000,398.000000,390.500000,394.500000,298.795105,4078198
2022-05-18,397.000000,399.500000,395.000000,395.000000,299.173828,4505156
2022-05-19,387.000000,402.500000,386.500000,402.500000,304.854340,5009904
2022-05-20,405.500000,406.000000,401.000000,401.500000,304.096924,3512702
2022-05-23,399.500000,401.500000,390.500000,393.000000,297.658997,5761967
2022-05-24,394.000000,395.000000,384.000000,384.500000,291.221100,3936282
2022-05-25,384.500000,391.500000,382.500000,389.000000,294.629425,4100571
2022-05-26,391.500000,395.000000,386.000000,387.500000,293.493286,3425996
2022-05-27,395.000000,400.000000,393.000000,400.000000,302.960815,5310790
2022-05-30,405.500000,405.500000,401.000000,404.000000,305.990417,4418464
2022-05-31,402.500000,408.500000,400.500000,406.000000,307.505219,5313371
2022-06-01,406.000000,417.500000,404.000000,410.000000,310.534821,5966389
2022-06-02,405.500000,406.000000,399.500000,401.000000,303.718231,4814061
2022-06-06,404.500000,407.000000,397.500000,406.500000,307.883911,2984355
2022-06-07,402.000000,404.000000,400.000000,401.000000,303.718231,3138143
2022-06-08,403.500000,407.500000,402.500000,405.000000,306.747833,2572216
2022-06-09,401.500000,403.500000,398.000000,398.500000,301.824738,4353911
2022-06-10,396.000000,396.500000,392.000000,393.000000,297.658997,3350733
2022-06-13,382.000000,383.500000,378.000000,379.500000,287.434082,4476253
2022-06-14,375.500000,379.000000,370.000000,379.000000,287.055359,3871706
2022-06-15,376.000000,380.000000,372.000000,372.500000,282.132263,3991991
2022-06-16,378.000000,381.000000,366.000000,366.500000,277.587860,3311897
2022-06-17,356.500000,360.000000,351.000000,352.000000,266.605530,8937232
