Date,Open,High,Low,Close,Adj Close,Volume
2001-07-03,24.997120,25.159435,24.726585,24.834793,11.773507,29048606
2001-07-04,24.672478,24.780693,24.347841,24.564268,11.645258,33249927
2001-07-05,24.239626,24.618376,24.239626,24.401951,11.568307,20467556
2001-07-06,23.914991,24.293734,23.698566,23.752674,11.260504,52660028
2001-07-09,23.157507,23.319822,22.291803,22.291803,10.567945,82193365
2001-07-10,22.345903,22.995180,21.967161,22.562328,10.696191,71386659
2001-07-11,22.400011,23.211605,22.345903,22.886972,10.850096,74043114
2001-07-12,26.382238,26.817793,26.382238,26.693348,12.654597,110879931
2001-07-13,27.620462,27.692015,26.475574,26.547127,12.585279,119493093
2001-07-16,26.618687,26.618687,25.831575,26.189350,12.415664,50455365
2001-07-17,25.974688,26.976461,25.903126,26.690239,12.653124,60111577
2001-07-18,26.761789,26.833349,25.760014,26.046238,12.347819,52361241
2001-07-19,25.616901,26.117788,24.257351,24.686687,11.703292,77619654
2001-07-20,25.402239,25.616901,25.044462,25.259127,11.974672,69959612
2001-07-23,25.616901,25.831575,25.044462,25.259127,11.974672,34235126
2001-07-24,25.259127,25.330687,25.044462,25.187574,11.940750,44446220
2001-07-25,25.259127,25.903126,25.259127,25.831575,12.246052,39395100
2001-07-26,25.831575,26.833349,25.473789,26.547127,12.585279,58254056
2001-07-27,26.833349,28.336023,26.833349,27.119574,12.856660,151538104
2001-07-30,null,null,null,null,null,null
2001-07-31,27.405788,28.049789,27.262688,27.835127,13.195882,82012030
2001-08-01,28.049789,28.264462,26.046238,27.978237,13.263728,157695554
2001-08-02,28.622238,28.836901,28.049789,28.765350,13.636875,102060818526
2001-08-03,28.765350,29.337797,28.264462,28.836901,13.670799,58016408597
2001-08-06,28.264462,28.622238,27.763575,28.264462,13.399420,43268842
2001-08-07,27.548901,27.620462,26.547127,26.618687,12.619200,59636645361
2001-08-08,26.475574,26.976461,26.404015,26.976461,12.788812,57062438
2001-08-09,26.547127,26.761789,26.475574,26.475574,12.551355,32590642709
2001-08-10,26.475574,27.119574,26.332462,26.904902,12.754889,82142878
2001-08-13,26.904902,26.904902,26.475574,26.475574,12.551355,32331934
2001-08-14,26.690239,27.763575,26.547127,27.692015,13.128039,64735883
2001-08-15,27.763575,28.264462,27.334238,27.620462,13.094117,66747969
2001-08-16,27.405788,27.978237,27.191126,27.620462,13.094117,46530893
2001-08-17,27.835127,28.121349,27.620462,27.835127,13.195882,51807559
2001-08-20,27.191126,27.548901,27.119574,27.191126,12.890579,43710709
2001-08-21,27.191126,27.906687,27.191126,27.692015,13.128039,31045410
2001-08-22,27.119574,27.692015,27.119574,27.191126,12.890579,50780987
2001-08-23,27.048014,27.620462,27.048014,27.477350,13.026271,59247605
2001-08-24,26.833349,26.904902,25.903126,26.117788,12.381740,80492149
2001-08-27,26.547127,27.620462,26.404015,27.262688,12.924507,92236163575
2001-08-28,27.262688,27.835127,26.976461,27.262688,12.924507,63657967
2001-08-29,26.904902,28.049789,26.904902,27.906687,13.229809,70961503
2001-08-30,27.548901,27.906687,27.548901,27.835127,13.195882,46638893
2001-08-31,27.692015,28.550686,27.405788,28.479126,13.501185,84176794
2001-09-03,28.836901,28.980013,28.049789,28.336023,13.433346,57034613
2001-09-04,28.336023,28.908463,27.978237,28.836901,13.670799,54828261117
2001-09-05,28.622238,28.622238,28.264462,28.622238,13.569031,43161611
2001-09-06,28.336023,28.622238,28.121349,28.550686,13.535110,63492444
2001-09-07,28.336023,28.622238,28.192902,28.479126,13.501185,60774810
2001-09-10,28.264462,28.765350,28.192902,28.336023,13.433346,36672182
2001-09-11,28.336023,28.479126,27.548901,27.548901,13.060192,45874732
2001-09-12,null,null,null,null,null,null
2001-09-13,25.688463,25.688463,25.688463,25.688463,12.178209,13320673
2001-09-14,24.543575,25.545349,23.899567,23.899567,11.330139,85809091
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,22.325340,22.325340,22.325340,22.325340,10.583841,9206899
2001-09-21,21.609791,21.609791,21.609791,21.609791,10.244620,1271988
2001-09-24,null,null,null,null,null,null
2001-09-25,20.393341,20.679565,18.819118,18.890678,8.955562,214596063
2001-09-26,18.890678,19.606239,17.602678,19.534678,9.260864,200435605
2001-09-27,18.890678,18.962231,18.461342,18.676016,8.853797,84751214
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,18.962231,18.962231,17.960455,17.960455,8.514566,66062320
2001-10-03,17.316456,17.674231,16.744005,16.744005,7.937882,105063670
2001-10-04,17.531118,17.602678,16.744005,16.744005,7.937882,133729141
2001-10-05,16.958679,17.888903,16.815567,17.888903,8.480648,110467902
2001-10-08,17.459566,18.246679,17.459566,18.032015,8.548491,102554880
2001-10-09,18.676016,19.248453,18.318239,19.248453,9.125175,97041643
2001-10-10,null,null,null,null,null,null
2001-10-11,20.393341,20.536453,20.321791,20.536453,9.735780,82409973447
2001-10-12,21.967566,21.967566,21.037342,21.037342,9.973237,201838430
2001-10-15,20.751127,21.037342,20.393341,20.464903,9.701860,47844585
2001-10-16,20.321791,20.894230,20.178679,20.894230,9.905393,63347549988
2001-10-17,21.466679,22.182240,20.965790,20.965790,9.939315,160356003
2001-10-18,20.536453,20.965790,20.393341,20.751127,9.837551,64498599
2001-10-19,20.464903,21.466679,20.321791,21.252014,10.075007,105969288
2001-10-22,21.323566,21.609791,20.965790,21.323566,10.108930,69500081
2001-10-23,21.824453,21.896015,21.108904,21.108904,10.007162,82464978
2001-10-24,21.395126,22.540014,21.323566,22.540014,10.685614,183200616
2001-10-25,22.540014,22.897791,22.253790,22.897791,10.855226,97752084
2001-10-26,22.897791,23.470240,22.540014,22.683126,10.753461,89054301
2001-10-29,22.396902,23.040901,22.253790,22.540014,10.685614,78838874
2001-10-30,22.039127,22.039127,20.965790,20.965790,9.939315,95892523
2001-10-31,20.393341,20.822678,20.035566,20.321791,9.634015,87292846
2001-11-01,20.894230,21.108904,20.679565,20.822678,9.871469,71633429
2001-11-02,21.967566,22.253790,21.824453,22.253790,10.549923,115021521
2001-11-05,22.110678,23.470240,21.824453,23.184013,10.990914,132002820
2001-11-06,23.971127,23.971127,23.040901,23.040901,10.923071,120699792
2001-11-07,23.541790,24.543575,23.398678,24.543575,11.635446,143620066
2001-11-08,24.758238,26.260902,24.758238,25.044462,11.872903,208099296
2001-11-09,null,null,null,null,null,null
2001-11-12,24.472013,24.829790,24.185789,24.328901,11.533675,89799218
2001-11-13,24.185789,24.829790,24.114239,24.114239,11.431909,75463569
2001-11-14,24.972902,25.760014,24.686687,25.760014,12.212126,191218717
2001-11-15,25.760014,27.405788,25.545349,27.119574,12.856660,175503664
2001-11-16,27.334238,28.479126,26.833349,27.620462,13.094117,174653555
2001-11-19,27.620462,28.479126,27.191126,28.264462,13.399420,102592082
2001-11-20,28.121349,28.336023,26.833349,26.833349,12.720967,129196289
2001-11-21,26.046238,27.978237,26.046238,27.978237,13.263728,116647250
2001-11-22,27.692015,27.692015,26.475574,26.475574,12.551355,77750210
2001-11-23,26.404015,27.548901,26.404015,27.048014,12.822732,99217531
2001-11-26,27.405788,27.763575,27.048014,27.692015,13.128039,135382038
2001-11-27,28.622238,28.980013,27.548901,28.550686,13.535110,244201712
2001-11-28,28.765350,29.981798,28.479126,28.622238,13.569031,218335811
2001-11-29,28.336023,28.407574,27.692015,28.192902,13.365497,71390414
2001-11-30,28.479126,29.051575,28.192902,28.264462,13.399420,114757880
2001-12-03,28.836901,29.767124,28.836901,29.409349,13.942179,134827822039
2001-12-04,29.266237,31.126686,28.693789,31.126686,14.756321,159138907
2001-12-05,32.200024,33.273350,32.200024,33.273350,15.773998,219014165
2001-12-06,35.563133,35.563133,35.276909,35.563133,16.859526,130933260
2001-12-07,35.706245,37.208908,35.563133,36.851135,17.470127,217761294
2001-12-10,36.493359,36.493359,34.632912,34.632912,16.418528,165788561
2001-12-11,34.132023,35.205357,33.130238,35.205357,16.689913,146850980
2001-12-12,35.777798,37.566692,35.491573,37.566692,17.809353,184158472
2001-12-13,37.566692,38.282246,35.062244,35.348461,16.757753,159994326
2001-12-14,33.917358,35.348461,33.774246,34.919132,16.554218,149716863
2001-12-17,34.346684,34.704472,33.488022,33.488022,15.875771,81845460
2001-12-18,34.847572,34.847572,33.201797,33.273350,15.773998,131383902
2001-12-19,33.631134,34.632912,33.273350,33.488022,15.875771,109989351
2001-12-20,33.273350,34.489796,33.273350,34.346684,16.282835,90024442
2001-12-21,33.273350,33.774246,32.200024,32.629349,15.468695,123175474
2001-12-24,32.414684,33.774246,32.343136,33.774246,16.011461,82435951
2001-12-25,33.774246,34.847572,33.416462,34.489796,16.350683,91501713
2001-12-26,34.704472,35.062244,33.774246,33.845798,16.045382,74909860
2001-12-27,34.346684,35.276909,33.702686,34.132023,16.181076,140517583
2001-12-28,34.418236,35.563133,34.132023,35.276909,16.723831,138206947
2001-12-31,35.777798,36.851135,35.777798,36.493359,17.300520,165357009
2002-01-01,null,null,null,null,null,null
2002-01-02,36.493359,36.493359,35.062244,35.706245,16.927368,93679600
2002-01-03,null,null,null,null,null,null
2002-01-04,36.493359,37.208908,36.135582,37.208908,17.639740,199447422
2002-01-07,37.208908,37.566692,36.135582,37.566692,17.809353,114951506
2002-01-08,36.851135,36.851135,35.777798,36.135582,17.130901,89879912
2002-01-09,36.135582,36.493359,35.420021,36.135582,17.130901,92884707
2002-01-10,35.276909,35.706245,34.704472,34.990685,16.588142,101619020
2002-01-11,34.275135,34.704472,33.273350,33.344910,15.807923,106611320
2002-01-14,32.271572,32.915573,32.271572,32.629349,15.468695,72046255
2002-01-15,32.200024,32.557796,31.126686,31.699125,15.027699,103562628
2002-01-16,31.699125,32.200024,30.768909,30.768909,14.586714,104041501
2002-01-17,30.124910,32.486237,29.695574,31.985350,15.163394,134438129
2002-01-18,33.273350,33.273350,32.414684,32.414684,15.366930,120762357
2002-01-21,32.629349,34.561348,32.629349,34.561348,16.384602,111788005
2002-01-22,34.704472,35.062244,33.273350,33.988911,16.113226,96371353
2002-01-23,33.488022,36.135582,32.915573,34.632912,16.418528,250901317
2002-01-24,34.776024,34.990685,33.631134,33.845798,16.045382,108893123
2002-01-25,34.704472,35.062244,34.132023,34.346684,16.282835,96256394
2002-01-28,34.346684,35.062244,34.275135,34.418236,16.316755,87384716
2002-01-29,34.418236,34.489796,33.273350,33.273350,15.773998,70161207
2002-01-30,32.343136,32.844021,32.200024,32.200024,15.265164,98765386
2002-01-31,null,null,null,null,null,null
2002-02-01,34.203571,34.203571,32.915573,33.559574,15.909689,114266801
2002-02-04,33.130238,33.201797,32.629349,32.772461,15.536538,58619846
2002-02-05,32.200024,32.987133,32.200024,32.987133,15.638308,47380112
2002-02-06,32.271572,33.273350,32.271572,32.343136,15.333010,136914506
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,32.915573,33.273350,32.343136,32.629349,15.468695,104711580
2002-02-19,32.915573,32.915573,31.484463,31.484463,14.925937,96281993
2002-02-20,30.768909,31.126686,29.838686,29.838686,14.145718,118350714
2002-02-21,30.554237,30.554237,29.910236,30.053350,14.247484,80678684
2002-02-22,29.624023,30.268023,29.337797,30.053350,14.247484,76326479
2002-02-25,30.339575,30.411125,29.910236,29.910236,14.179639,65964396
2002-02-26,30.411125,30.697350,29.910236,29.910236,14.179639,60391151
2002-02-27,30.768909,31.985350,30.625797,31.985350,15.163394,130512411
2002-02-28,null,null,null,null,null,null
2002-03-01,32.486237,34.203571,32.343136,33.631134,15.943610,278867050
2002-03-04,35.777798,35.777798,35.205357,35.777798,16.961290,181523323
2002-03-05,37.566692,37.566692,36.135582,36.851135,17.470127,296170397
2002-03-06,36.493359,37.924469,36.135582,37.924469,17.978973,249447817
2002-03-07,37.566692,37.924469,36.493359,36.851135,17.470127,151745816
2002-03-08,37.208908,37.566692,36.135582,36.851135,17.470127,120902558
2002-03-11,37.208908,39.355583,37.208908,38.997807,18.487808,229642022
2002-03-12,38.640022,38.640022,36.851135,37.208908,17.639740,91514756
2002-03-13,37.208908,37.924469,36.493359,36.851135,17.470127,66709533
2002-03-14,36.493359,37.208908,36.135582,37.208908,17.639740,79113619
2002-03-15,35.777798,36.493359,35.062244,35.276909,16.723831,199785871
2002-03-18,35.420021,36.135582,34.704472,36.135582,17.130901,84558044
2002-03-19,36.135582,36.851135,35.420021,35.706245,16.927368,89244714
2002-03-20,36.135582,37.208908,35.777798,37.208908,17.639740,122232293
2002-03-21,36.135582,37.208908,36.135582,36.851135,17.470127,66130235
2002-03-22,37.566692,37.924469,37.208908,37.208908,17.639740,121547127
2002-03-25,37.208908,37.924469,36.851135,37.208908,17.639740,68949384
2002-03-26,36.851135,37.566692,36.851135,37.566692,17.809353,60106842
2002-03-27,37.924469,37.924469,36.493359,36.493359,17.300520,90082374
2002-03-28,36.851135,37.924469,36.851135,37.924469,17.978973,118014981
2002-03-29,38.640022,38.640022,37.566692,37.566692,17.809353,95617523
2002-04-01,37.566692,38.282246,37.566692,37.924469,17.978973,37018221
2002-04-02,38.282246,39.355583,38.282246,38.997807,18.487808,113394121
2002-04-03,38.640022,39.355583,38.282246,38.640022,18.318193,102961865
2002-04-04,38.282246,38.640022,37.566692,37.924469,17.978973,78989487
2002-04-05,null,null,null,null,null,null
2002-04-08,37.566692,38.282246,37.566692,37.924469,17.978973,39083909
2002-04-09,37.924469,37.924469,36.851135,37.208908,17.639740,53896876
2002-04-10,36.851135,37.208908,36.135582,36.135582,17.130901,86772451
2002-04-11,36.493359,37.208908,36.493359,36.493359,17.300520,53779216
2002-04-12,36.851135,38.282246,36.493359,38.282246,18.148581,72713644
2002-04-15,38.282246,38.640022,37.924469,37.924469,17.978973,49896617
2002-04-16,38.282246,39.355583,38.282246,38.997807,18.487808,116169962
2002-04-17,40.428917,41.502247,40.428917,40.786694,19.335873,254782894
2002-04-18,41.144470,41.144470,40.428917,40.786694,19.335873,100707672
2002-04-19,40.071133,40.786694,40.071133,40.428917,19.166264,59116179
2002-04-22,40.071133,40.786694,40.071133,40.786694,19.335873,55663952
2002-04-23,40.428917,40.428917,39.713356,40.071133,18.996643,71215782
2002-04-24,40.071133,40.786694,40.071133,40.428917,19.166264,58077856
2002-04-25,40.071133,40.071133,38.997807,39.355583,18.657419,87089300
2002-04-26,38.997807,39.355583,38.282246,38.997807,18.487808,55613334
2002-04-29,38.282246,38.282246,37.566692,37.924469,17.978973,68462889
2002-04-30,37.924469,37.924469,37.208908,37.924469,17.978973,58101728
2002-05-01,null,null,null,null,null,null
2002-05-02,37.924469,38.282246,36.851135,36.851135,17.470127,78304151
2002-05-03,36.135582,37.566692,36.135582,37.566692,17.809353,64559845
2002-05-06,36.493359,36.493359,34.990685,35.062244,16.622065,95908797
2002-05-07,33.631134,35.420021,33.631134,34.990685,16.588142,97612164
2002-05-08,35.133797,36.135582,35.062244,35.563133,16.859526,73386641
2002-05-09,37.208908,37.208908,35.276909,35.634686,16.893444,108113774
2002-05-10,35.420021,35.777798,34.847572,35.634686,16.893444,88587132
2002-05-13,34.990685,35.276909,34.847572,34.847572,16.520292,48328706
2002-05-14,35.276909,35.634686,34.847572,35.205357,16.689913,50148956
2002-05-15,36.135582,36.851135,35.777798,36.493359,17.300520,96705731
2002-05-16,36.135582,36.135582,35.420021,35.420021,16.791681,37070237
2002-05-17,35.420021,35.706245,34.632912,34.847572,16.520292,85378226
2002-05-20,34.847572,34.847572,33.988911,34.489796,16.350683,55293219
2002-05-21,34.346684,34.346684,33.130238,33.130238,15.706158,61351486
2002-05-22,33.130238,33.988911,32.915573,33.845798,16.045382,101399967
2002-05-23,33.488022,33.774246,32.915573,32.915573,15.604387,87775031
2002-05-24,32.915573,33.917358,32.915573,33.774246,16.011461,71487875
2002-05-27,33.130238,33.488022,33.058685,33.416462,15.841842,48150324
2002-05-28,33.416462,34.132023,33.130238,33.416462,15.841842,78934685
2002-05-29,33.273350,33.344910,32.629349,32.915573,15.604387,64600345
2002-05-30,33.058685,33.559574,32.700909,33.273350,15.773998,130801754
2002-05-31,32.915573,32.915573,32.200024,32.414684,15.366930,75970092
2002-06-03,32.200024,32.200024,31.699125,32.056911,15.197315,55328711
2002-06-04,31.126686,31.412910,30.768909,30.983574,14.688478,107155129
2002-06-05,31.198236,31.699125,31.198236,31.269798,14.824167,73883236
2002-06-06,31.484463,31.770685,31.126686,31.269798,14.824167,76356107
2002-06-07,30.339575,30.554237,29.194687,29.266237,13.874332,124956692
2002-06-10,29.695574,30.196463,29.552462,30.124910,14.281405,77188754
2002-06-11,30.411125,30.482685,29.337797,30.053350,14.247484,71074296
2002-06-12,29.910236,30.196463,29.767124,29.767124,14.111790,54296679
2002-06-13,30.124910,31.484463,30.124910,31.126686,14.756321,134838785
2002-06-14,30.768909,31.055136,30.554237,30.983574,14.688478,43548474
2002-06-17,31.198236,31.484463,30.411125,30.411125,14.417095,68731760
2002-06-18,31.126686,31.269798,30.840462,30.983574,14.688478,47314663
2002-06-19,30.983574,31.198236,30.053350,30.053350,14.247484,67594281
2002-06-20,29.409349,29.695574,28.622238,29.624023,14.043953,79904003
2002-06-21,28.765350,30.053350,28.693789,29.409349,13.942179,85179869
2002-06-24,29.123125,29.337797,28.622238,29.051575,13.772572,60181263
2002-06-25,29.337797,29.981798,29.051575,29.409349,13.942179,62890326
2002-06-26,28.980013,29.194687,27.906687,28.192902,13.365497,96156854
2002-06-27,28.479126,28.622238,28.049789,28.192902,13.365497,62307112
2002-06-28,28.622238,29.051575,28.622238,28.693789,13.602950,49207432
2002-07-01,28.622238,28.622238,27.692015,27.978237,13.263728,39649802
2002-07-02,27.548901,28.049789,27.548901,27.692015,13.128039,38525796
2002-07-03,26.833349,27.477350,25.760014,27.334238,12.958426,76470149
2002-07-04,27.477350,28.192902,27.405788,27.620462,13.094117,78777139
2002-07-05,28.121349,29.552462,27.692015,29.552462,14.010023,104838483
2002-07-08,30.554237,31.484463,30.196463,30.482685,14.451019,156550149
2002-07-09,30.268023,31.126686,29.838686,31.126686,14.756321,66120444660
2002-07-10,30.625797,30.625797,29.838686,29.910236,14.179639,60212422
