Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,8.652370,8.652370,8.289693,8.496938,5.167168,15187628
2001-07-03,8.393316,8.496938,8.289693,8.341507,5.072649,8973473
2001-07-04,8.186076,8.289693,7.823400,7.875208,4.789081,25734505
2001-07-05,7.771591,7.875208,7.512537,7.719777,4.694560,13271366
2001-07-06,7.719777,8.030645,7.719777,7.927022,4.820590,13095685
2001-07-09,7.927022,7.978831,7.823400,7.823400,4.757576,8184488
2001-07-10,7.875208,7.978831,7.642064,7.719777,4.694560,8547657
2001-07-11,7.616160,7.719777,7.253483,7.253483,4.410997,20532904
2001-07-12,7.305292,7.434819,7.253483,7.357106,4.474012,11480178
2001-07-13,7.460723,7.486628,6.864903,6.864903,4.174694,28717677
2001-07-16,6.735376,6.787190,6.398609,6.398609,3.891131,26071887
2001-07-17,6.294987,6.554040,6.294987,6.502226,3.954142,27959533
2001-07-18,6.705832,6.733315,6.485972,6.485972,4.048472,38207352
2001-07-19,6.266107,6.733315,6.266107,6.678354,4.168556,24834670
2001-07-20,6.733315,7.118079,6.595905,6.953180,4.340099,33309385
2001-07-23,7.035630,7.035630,6.705832,6.788281,4.237170,14427372
2001-07-24,6.760798,6.760798,6.513456,6.568422,4.099936,15376748
2001-07-25,6.568422,6.760798,6.568422,6.650871,4.151400,14925833
2001-07-26,6.705832,6.925697,6.540939,6.898214,4.305789,23217376
2001-07-27,6.815765,7.008147,6.678354,6.760798,4.220016,20825618
2001-07-30,6.760798,6.760798,6.760798,6.760798,4.220016,0
2001-07-31,6.595905,6.678354,6.513456,6.568422,4.099936,10988175
2001-08-01,6.595905,6.705832,6.376040,6.458489,4.031318,16069340
2001-08-02,6.485972,6.678354,6.458489,6.650871,4.151400,20057905
2001-08-03,6.705832,6.925697,6.705832,6.815765,4.254325,35033182
2001-08-06,6.815765,6.953180,6.678354,6.678354,4.168556,14228630
2001-08-07,6.650871,6.678354,6.513456,6.623388,4.134246,9530336
2001-08-08,6.595905,7.035630,6.595905,7.035630,4.391563,32422216
2001-08-09,6.925697,7.118079,6.870731,6.870731,4.288634,35453643
2001-08-10,6.898214,6.980663,6.678354,6.843248,4.271480,20314427
2001-08-13,6.980663,7.310461,6.980663,7.310461,4.563108,46177972
2001-08-14,7.310461,7.420388,7.145562,7.365422,4.597416,70063545
2001-08-15,7.310461,7.475355,7.200529,7.337939,4.580261,41459881
2001-08-16,7.447871,7.640253,7.420388,7.447871,4.648879,47349972
2001-08-17,7.475355,7.502838,7.255495,7.255495,4.528800,20778461
2001-08-20,7.035630,7.282978,7.035630,7.173046,4.477336,16728089
2001-08-21,7.200529,7.310461,7.090596,7.173046,4.477336,18373841
2001-08-22,7.145562,7.530321,7.118079,7.337939,4.580261,47514857
2001-08-23,7.420388,7.420388,7.282978,7.337939,4.580261,16536578
2001-08-24,7.365422,7.585287,7.282978,7.310461,4.563108,55738179
2001-08-27,7.447871,7.585287,7.365422,7.420388,4.631724,45275576
2001-08-28,7.502838,7.502838,7.310461,7.365422,4.597416,21355637
2001-08-29,7.365422,7.860119,7.365422,7.860119,4.906200,112614066
2001-08-30,7.915085,8.299843,7.887602,8.025018,5.009129,128175216
2001-08-31,7.860119,8.079984,7.805152,7.942568,4.957664,38659396
2001-09-03,7.942568,7.942568,7.750186,7.750186,4.837581,21691446
2001-09-04,7.695220,7.832636,7.365422,7.530321,4.700344,29468855
2001-09-05,7.530321,7.667737,7.365422,7.392905,4.614570,22461015
2001-09-06,7.420388,7.530321,7.310461,7.310461,4.563108,29416423
2001-09-07,7.282978,7.365422,7.063113,7.118079,4.443027,20949058
2001-09-10,7.118079,7.200529,7.008147,7.200529,4.494492,10843194
2001-09-11,7.200529,7.255495,7.035630,7.035630,4.391563,13213822
2001-09-12,7.035630,7.035630,7.035630,7.035630,4.391563,0
2001-09-13,6.568422,6.733315,6.568422,6.705832,4.185707,40781895
2001-09-14,6.705832,6.815765,6.293590,6.376040,3.979855,37847528
2001-09-17,6.376040,6.376040,6.376040,6.376040,3.979855,0
2001-09-18,6.376040,6.376040,6.376040,6.376040,3.979855,0
2001-09-19,6.376040,6.376040,6.376040,6.376040,3.979855,0
2001-09-20,6.623388,6.760798,6.540939,6.595905,4.117092,15984997
2001-09-21,6.431006,6.568422,6.376040,6.376040,3.979855,14870150
2001-09-24,6.376040,6.376040,6.376040,6.376040,3.979855,0
2001-09-25,6.595905,6.705832,6.376040,6.458489,4.031318,26827435
2001-09-26,6.458489,6.760798,6.376040,6.760798,4.220016,32419633
2001-09-27,6.650871,6.705832,6.540939,6.540939,4.082782,11012190
2001-09-28,6.540939,6.540939,6.540939,6.540939,4.082782,0
2001-10-01,6.540939,6.540939,6.540939,6.540939,4.082782,0
2001-10-02,6.733315,6.788281,6.485972,6.540939,4.082782,15748652
2001-10-03,6.705832,6.815765,6.540939,6.623388,4.134246,19860656
2001-10-04,7.063113,7.063113,6.925697,7.008147,4.374409,60455635
2001-10-05,6.898214,7.008147,6.843248,7.008147,4.374409,29423410
2001-10-08,6.870731,6.953180,6.733315,6.760798,4.220016,16749860
2001-10-09,6.870731,6.925697,6.705832,6.843248,4.271480,14809404
2001-10-10,6.843248,6.843248,6.843248,6.843248,4.271480,0
2001-10-11,6.925697,7.145562,6.925697,6.980663,4.357254,39652831
2001-10-12,7.035630,7.035630,6.595905,6.760798,4.220016,29820182
2001-10-15,6.678354,6.760798,6.650871,6.678354,4.168556,9532635
2001-10-16,6.705832,6.815765,6.705832,6.760798,4.220016,10558935
2001-10-17,6.760798,6.788281,6.650871,6.760798,4.220016,13457169
2001-10-18,6.760798,6.870731,6.678354,6.705832,4.185707,15301904
2001-10-19,6.678354,6.815765,6.650871,6.788281,4.237170,10508653
2001-10-22,6.843248,7.035630,6.788281,6.898214,4.305789,36070900
2001-10-23,7.035630,7.063113,6.760798,6.760798,4.220016,21988502
2001-10-24,6.788281,6.925697,6.733315,6.925697,4.322945,17121767
2001-10-25,6.925697,7.063113,6.843248,6.898214,4.305789,22449025
2001-10-26,7.035630,7.200529,6.925697,7.118079,4.443027,68564360
2001-10-29,7.228012,7.282978,7.008147,7.035630,4.391563,42146871
2001-10-30,6.925697,6.925697,6.760798,6.815765,4.254325,21533129
2001-10-31,6.898214,6.925697,6.760798,6.815765,4.254325,13127658
2001-11-01,6.870731,6.870731,6.760798,6.788281,4.237170,11015659
2001-11-02,6.843248,6.953180,6.788281,6.815765,4.254325,18475632
2001-11-05,6.843248,6.898214,6.705832,6.870731,4.288634,16989478
2001-11-06,6.925697,7.035630,6.843248,6.898214,4.305789,34489244
2001-11-07,6.953180,7.035630,6.898214,7.008147,4.374409,29719702
2001-11-08,7.008147,7.035630,6.760798,6.788281,4.237170,20407976
2001-11-09,6.788281,6.788281,6.788281,6.788281,4.237170,0
2001-11-12,6.733315,6.760798,6.650871,6.705832,4.185707,15502585
2001-11-13,6.705832,6.815765,6.678354,6.678354,4.168556,15190586
2001-11-14,6.760798,6.815765,6.733315,6.788281,4.237170,16898878
2001-11-15,6.815765,6.980663,6.760798,6.843248,4.271480,29409982
2001-11-16,6.925697,7.063113,6.843248,6.953180,4.340099,46332340
2001-11-19,7.035630,7.063113,6.870731,6.925697,4.322945,36153241
2001-11-20,6.980663,7.310461,6.980663,7.063113,4.408718,104626053
2001-11-21,7.118079,7.145562,6.953180,6.953180,4.340099,28517428
2001-11-22,7.090596,7.255495,6.925697,6.925697,4.322945,48031160
2001-11-23,6.980663,7.063113,6.925697,7.035630,4.391563,25765248
2001-11-26,7.145562,7.200529,7.063113,7.090596,4.425872,34606536
2001-11-27,7.200529,7.200529,6.815765,6.843248,4.271480,32370547
2001-11-28,6.870731,6.925697,6.733315,6.760798,4.220016,20758102
2001-11-29,6.788281,6.925697,6.733315,6.870731,4.288634,21421514
2001-11-30,6.760798,6.815765,6.485972,6.540939,4.082782,44645349
2001-12-03,6.623388,6.733315,6.595905,6.623388,4.134246,22576049
2001-12-04,6.678354,6.898214,6.623388,6.898214,4.305789,38783109
2001-12-05,6.980663,7.035630,6.788281,6.925697,4.322945,43701545
2001-12-06,7.035630,7.392905,7.008147,7.392905,4.614570,119646813
2001-12-07,7.420388,7.860119,7.420388,7.667737,4.786117,117121445
2001-12-10,7.750186,8.079984,7.667737,7.722703,4.820427,110593120
2001-12-11,7.722703,7.722703,7.200529,7.310461,4.563108,49632590
2001-12-12,7.475355,7.695220,7.365422,7.612770,4.751807,57322690
2001-12-13,7.640253,7.832636,7.420388,7.420388,4.631724,66627230
2001-12-14,7.420388,7.915085,7.420388,7.915085,4.940509,87592189
2001-12-17,8.189911,8.464742,8.189911,8.464742,5.283599,63708419
2001-12-18,8.794535,9.014400,8.244877,9.014400,5.626688,198166098
2001-12-19,9.014400,9.179299,8.409776,8.409776,5.249290,81024675
2001-12-20,7.997534,8.162428,7.860119,8.162428,5.094898,66078799
2001-12-21,7.970051,8.217394,7.612770,7.612770,4.751807,52540995
2001-12-24,7.612770,7.805152,7.502838,7.585287,4.734653,32644955
2001-12-25,7.750186,7.997534,7.722703,7.942568,4.957664,40651561
2001-12-26,7.970051,8.079984,7.777669,7.777669,4.854737,35938598
2001-12-27,7.915085,8.134945,7.805152,7.997534,4.991973,62157656
2001-12-28,8.079984,8.079984,7.695220,7.750186,4.837581,27553502
2001-12-31,7.942568,8.025018,7.805152,7.915085,4.940509,29223303
2002-01-01,7.915085,7.915085,7.915085,7.915085,4.940509,0
2002-01-02,7.970051,8.189911,7.860119,7.970051,4.974819,44223814
2002-01-03,7.970051,7.970051,7.970051,7.970051,4.974819,0
2002-01-04,7.997534,8.025018,7.860119,7.887602,4.923354,28102171
2002-01-07,7.970051,8.052501,7.915085,8.052501,5.026283,27857218
2002-01-08,8.107461,8.134945,7.887602,7.915085,4.940509,25887159
2002-01-09,7.942568,8.052501,7.832636,7.887602,4.923354,28965580
2002-01-10,7.887602,8.107461,7.887602,7.915085,4.940509,43633102
2002-01-11,8.025018,8.409776,7.970051,8.025018,5.009129,93253084
2002-01-14,8.134945,8.189911,7.860119,7.915085,4.940509,41976710
2002-01-15,7.832636,7.915085,7.475355,7.612770,4.751807,30428905
2002-01-16,7.805152,7.832636,7.612770,7.695220,4.803273,26379702
2002-01-17,7.667737,7.722703,7.530321,7.612770,4.751807,15219816
2002-01-18,7.805152,7.860119,7.585287,7.585287,4.734653,37623535
2002-01-21,7.612770,7.860119,7.585287,7.805152,4.871891,30462540
2002-01-22,7.860119,7.887602,7.612770,7.640253,4.768962,17309600
2002-01-23,7.640253,7.805152,7.585287,7.640253,4.768962,18844055
2002-01-24,7.750186,7.887602,7.640253,7.667737,4.786117,24128171
2002-01-25,7.750186,8.025018,7.750186,7.942568,4.957664,56502654
2002-01-28,8.107461,8.107461,7.915085,7.942568,4.957664,31772442
2002-01-29,7.970051,7.970051,7.640253,7.667737,4.786117,20615470
2002-01-30,7.585287,7.667737,7.585287,7.612770,4.751807,14933214
2002-01-31,7.612770,7.612770,7.612770,7.612770,4.751807,0
2002-02-01,7.970051,8.025018,7.722703,7.750186,4.837581,26115836
2002-02-04,7.750186,7.915085,7.695220,7.722703,4.820427,20419723
2002-02-05,7.695220,7.805152,7.640253,7.695220,4.803273,15777210
2002-02-06,7.750186,7.860119,7.640253,7.667737,4.786117,20842727
2002-02-07,7.667737,7.667737,7.667737,7.667737,4.786117,0
2002-02-08,7.667737,7.667737,7.667737,7.667737,4.786117,0
2002-02-11,7.667737,7.667737,7.667737,7.667737,4.786117,0
2002-02-12,7.667737,7.667737,7.667737,7.667737,4.786117,0
2002-02-13,7.667737,7.667737,7.667737,7.667737,4.786117,0
2002-02-14,7.667737,7.667737,7.667737,7.667737,4.786117,0
2002-02-15,7.667737,7.667737,7.667737,7.667737,4.786117,0
2002-02-18,7.750186,7.777669,7.640253,7.667737,4.786117,15500530
2002-02-19,7.695220,7.860119,7.640253,7.667737,4.786117,38966501
2002-02-20,7.640253,7.722703,7.447871,7.475355,4.666035,20335621
2002-02-21,7.640253,7.640253,7.255495,7.310461,4.563108,20294809
2002-02-22,7.255495,7.392905,7.200529,7.200529,4.494492,14305032
2002-02-25,7.255495,7.310461,6.925697,6.925697,4.322945,18728076
2002-02-26,7.090596,7.118079,6.898214,6.925697,4.322945,17267429
2002-02-27,6.953180,7.118079,6.925697,7.090596,4.425872,13285096
2002-02-28,7.090596,7.090596,7.090596,7.090596,4.425872,0
2002-03-01,7.090596,7.118079,6.980663,7.063113,4.408718,9287090
2002-03-04,7.145562,7.392905,7.145562,7.255495,4.528800,29789696
2002-03-05,7.337939,7.337939,7.063113,7.118079,4.443027,17781351
2002-03-06,7.145562,7.255495,7.090596,7.255495,4.528800,15383222
2002-03-07,7.310461,7.420388,7.228012,7.255495,4.528800,21061520
2002-03-08,7.310461,7.392905,7.200529,7.228012,4.511646,12670904
2002-03-11,7.255495,7.392905,7.228012,7.337939,4.580261,19447545
2002-03-12,7.695220,7.832636,7.640253,7.722703,4.820427,119620747
2002-03-13,7.722703,7.750186,7.420388,7.530321,4.700344,37485287
2002-03-14,7.475355,7.750186,7.420388,7.530321,4.700344,29522457
2002-03-15,7.695220,7.695220,7.420388,7.447871,4.648879,24062315
2002-03-18,7.475355,7.530321,7.337939,7.420388,4.631724,11916774
2002-03-19,7.420388,7.475355,7.200529,7.200529,4.494492,10587698
2002-03-20,7.337939,7.365422,7.228012,7.365422,4.597416,8319520
2002-03-21,7.200529,7.365422,7.200529,7.310461,4.563108,8198957
2002-03-22,7.365422,7.557804,7.337939,7.475355,4.666035,29343135
2002-03-25,7.557804,7.695220,7.557804,7.640253,4.768962,36363511
2002-03-26,7.612770,7.612770,7.475355,7.585287,4.734653,21391542
2002-03-27,7.667737,8.107461,7.640253,8.107461,5.060587,191179483
2002-03-28,8.189911,8.354810,7.860119,8.244877,5.146362,147561793
2002-03-29,8.464742,8.574675,8.079984,8.107461,5.060587,113923929
2002-04-01,8.025018,8.079984,7.887602,8.025018,5.009129,29474832
2002-04-02,8.134945,8.354810,8.079984,8.134945,5.077744,62155556
2002-04-03,8.217394,8.684608,8.079984,8.684608,5.420837,108791681
2002-04-04,9.069366,9.289231,8.959433,9.289231,5.798237,267647974
2002-04-05,9.289231,9.289231,9.289231,9.289231,5.798237,0
2002-04-08,9.454130,9.893855,9.399164,9.893855,6.175637,201235693
2002-04-09,9.838889,9.838889,9.234265,9.234265,5.763927,115678593
2002-04-10,9.234265,9.619023,8.904467,9.564057,5.969780,150549195
2002-04-11,9.509091,9.564057,9.179299,9.234265,5.763927,83483876
2002-04-12,9.069366,9.399164,8.794535,9.179299,5.729618,69237987
2002-04-15,9.179299,9.454130,9.014400,9.179299,5.729618,52382831
2002-04-16,9.399164,9.728956,9.399164,9.564057,5.969780,111821471
2002-04-17,9.838889,10.223647,9.673990,10.223647,6.381489,209889289
2002-04-18,10.443512,10.938203,10.223647,10.278613,6.415797,329866911
2002-04-19,10.718344,10.993170,10.553445,10.993170,6.861815,210592566
2002-04-22,11.268001,11.762692,10.718344,11.762692,7.342143,247273531
2002-04-23,11.707726,11.982557,11.322968,11.487866,7.170601,193719664
2002-04-24,11.432900,11.762692,11.103102,11.762692,7.342143,132893348
2002-04-25,11.652760,11.762692,10.993170,10.993170,6.861815,109450070
2002-04-26,10.773310,10.993170,10.553445,10.608411,6.621654,72220745
2002-04-29,10.828276,10.993170,10.663378,10.993170,6.861815,94016686
2002-04-30,10.993170,11.048136,10.223647,10.223647,6.381489,73164401
2002-05-01,10.223647,10.223647,10.223647,10.223647,6.381489,0
2002-05-02,10.608411,10.608411,9.948821,10.058754,6.278564,81590693
2002-05-03,10.058754,10.718344,9.948821,10.718344,6.690271,85231005
2002-05-06,10.498479,10.718344,10.003788,10.223647,6.381489,69480617
2002-05-07,10.003788,10.168681,9.509091,9.509091,5.935470,64859953
2002-05-08,9.619023,10.003788,9.564057,9.673990,6.038397,83847920
2002-05-09,9.893855,10.113720,9.564057,9.893855,6.175637,81749969
2002-05-10,9.893855,10.003788,9.673990,9.893855,6.175637,47090829
2002-05-13,9.893855,10.003788,9.619023,9.619023,6.004088,27420434
2002-05-14,9.673990,9.783922,9.289231,9.344198,5.832546,41764409
2002-05-15,9.454130,9.728956,9.344198,9.728956,6.072709,52251230
2002-05-16,9.728956,9.948821,9.509091,9.619023,6.004088,54057503
2002-05-17,9.619023,9.838889,9.509091,9.564057,5.969780,37992681
2002-05-20,9.564057,9.564057,8.959433,9.014400,5.626688,34148801
2002-05-21,8.849501,9.014400,8.464742,8.519709,5.317909,38181515
2002-05-22,8.574675,8.959433,8.519709,8.849501,5.523761,43853005
2002-05-23,8.959433,9.124332,8.739574,8.959433,5.592380,37961697
2002-05-24,8.959433,9.454130,8.849501,9.289231,5.798237,56028281
2002-05-27,9.069366,9.893855,9.069366,9.838889,6.141324,87689153
2002-05-28,9.838889,9.838889,9.399164,9.454130,5.901165,41818328
2002-05-29,9.344198,9.564057,9.234265,9.344198,5.832546,20525211
2002-05-30,9.564057,9.948821,9.399164,9.948821,6.209945,127885384
2002-05-31,9.948821,10.113720,9.838889,9.948821,6.209945,79745520
2002-06-03,9.783922,9.783922,9.289231,9.454130,5.901165,58244362
2002-06-04,9.344198,9.564057,9.234265,9.509091,5.935470,23622476
2002-06-05,9.673990,9.783922,9.509091,9.619023,6.004088,39820981
2002-06-06,9.619023,9.728956,9.564057,9.619023,6.004088,21452016
2002-06-07,9.509091,10.003788,9.399164,9.619023,6.004088,73200132
2002-06-10,9.783922,9.838889,9.673990,9.728956,6.072709,26950895
2002-06-11,9.893855,10.278613,9.838889,9.893855,6.175637,89815688
2002-06-12,9.893855,10.003788,9.728956,10.003788,6.244255,33407922
2002-06-13,10.003788,10.663378,9.893855,10.608411,6.621654,184657292
2002-06-14,10.608411,11.103102,10.553445,10.663378,6.655963,201926281
2002-06-17,10.773310,10.938203,10.553445,10.828276,6.758891,99699378
2002-06-18,10.828276,10.828276,10.168681,10.388546,6.484416,61442524
2002-06-19,10.333580,10.443512,9.728956,9.948821,6.209945,62392042
2002-06-20,9.948821,10.278613,9.728956,10.278613,6.415797,51531571
2002-06-21,10.168681,10.333580,10.058754,10.058754,6.278564,40509955
2002-06-24,10.223647,10.278613,9.948821,10.058754,6.278564,37926734
2002-06-25,10.113720,10.223647,9.399164,9.399164,5.866856,62744587
2002-06-26,9.179299,9.399164,9.069366,9.289231,5.798237,39332543
2002-06-27,9.399164,9.564057,9.234265,9.344198,5.832546,35815677
2002-06-28,9.454130,9.619023,9.344198,9.344198,5.832546,30625313
2002-07-01,9.344198,9.344198,8.739574,8.904467,5.558071,29013467
2002-07-02,8.904467,9.289231,8.849501,9.234265,5.763927,30594980
2002-07-03,9.124332,9.564057,9.014400,9.399164,5.866856,41056800
2002-07-04,9.399164,9.564057,9.289231,9.509091,5.935470,36170304
2002-07-05,9.454130,9.619023,8.904467,9.124332,5.695308,59869774
2002-07-08,9.124332,9.509091,9.124332,9.454130,5.901165,67781710
2002-07-09,9.454130,9.619023,9.234265,9.344198,5.832546,44159150
2002-07-10,9.234265,9.454130,9.124332,9.124332,5.695308,24051046
2002-07-11,9.069366,9.234265,8.904467,9.014400,5.626688,31556814
2002-07-12,9.069366,9.344198,9.069366,9.234265,5.763927,33614928
2002-07-15,9.289231,9.509091,9.124332,9.234265,5.763927,36498862
2002-07-16,9.289231,9.454130,9.179299,9.234265,5.763927,29652625
2002-07-17,9.289231,9.399164,9.124332,9.289231,5.798237,20595566
2002-07-18,9.344198,9.399164,9.234265,9.234265,5.763927,18478407
2002-07-19,9.179299,9.289231,9.069366,9.124332,5.695308,17570753
2002-07-22,8.959433,9.014400,8.519709,8.519709,5.317909,41338394
2002-07-23,8.244877,8.629641,8.025018,8.629641,5.386528,27959173
2002-07-24,8.519709,8.519709,8.244877,8.354810,5.214981,21318687
2002-07-25,8.863904,8.863904,8.577972,8.577972,5.428960,20057188
2002-07-26,8.520785,8.806718,8.463599,8.520785,5.392767,25191992
2002-07-29,8.692345,8.978277,8.577972,8.749531,5.537538,27483934
2002-07-30,8.921090,9.149836,8.749531,9.149836,5.790888,77855546
2002-07-31,9.092650,9.092650,8.749531,8.806718,5.573731,28458306
2002-08-01,8.806718,9.035463,8.749531,8.863904,5.609925,29842513
2002-08-02,8.806718,8.863904,8.692345,8.749531,5.537538,18178786
2002-08-05,8.292039,8.463599,8.149073,8.177666,5.175608,36415078
2002-08-06,8.234853,8.349226,8.120480,8.177666,5.175608,23214668
2002-08-07,8.263446,8.406412,8.263446,8.349226,5.284188,22747820
2002-08-08,8.406412,8.406412,8.206259,8.206259,5.193703,15127084
2002-08-09,8.292039,8.635158,8.292039,8.577972,5.428960,30872868
2002-08-12,8.635158,8.978277,8.577972,8.806718,5.573731,38604659
2002-08-13,8.749531,8.749531,8.520785,8.577972,5.428960,15515882
2002-08-14,8.520785,8.635158,8.463599,8.549378,5.410862,13519571
2002-08-15,8.635158,8.749531,8.549378,8.577972,5.428960,20311624
