Date,Open,High,Low,Close,Adj Close,Volume
2001-06-29,5.695964,5.830514,5.651115,5.785664,1.882373,12725738
2001-07-02,5.852939,6.054766,5.785664,5.830514,1.896966,23381791
2001-07-03,5.740814,5.830514,5.651115,5.673539,1.845894,11570198
2001-07-04,5.673539,5.673539,5.404437,5.471712,1.780229,7259304
2001-07-05,5.382012,5.606265,5.382012,5.561415,1.809415,6897881
2001-07-06,5.606265,5.920213,5.606265,5.875364,1.911558,15991576
2001-07-09,5.942638,6.032341,5.830514,5.875364,1.911558,15216198
2001-07-10,5.875364,5.942638,5.673539,5.673539,1.845894,7219156
2001-07-11,5.606265,5.651115,5.494137,5.606265,1.824006,7897477
2001-07-12,5.606265,5.651115,5.426862,5.561415,1.809415,6391110
2001-07-13,5.606265,5.785664,5.494137,5.606265,1.824006,14416907
2001-07-16,5.808089,5.808089,5.269888,5.426862,1.765637,20704517
2001-07-17,5.779609,5.779609,5.562536,5.616802,1.919965,10142138
2001-07-18,5.671071,5.806745,5.616802,5.698207,1.947791,12257315
2001-07-19,5.643938,5.779609,5.318324,5.535400,1.892139,9044560
2001-07-20,5.426862,5.643938,5.345461,5.562536,1.901415,5883305
2001-07-23,5.616802,5.616802,5.426862,5.481131,1.873589,2213122
2001-07-24,5.508267,5.508267,5.101252,5.155521,1.762287,5534023
2001-07-25,5.019847,5.291192,5.019847,5.236923,1.790113,2771405
2001-07-26,5.236923,5.589669,5.236923,5.589669,1.910691,8974755
2001-07-27,5.589669,5.779609,5.481131,5.562536,1.901415,7990066
2001-07-30,5.562536,5.562536,5.562536,5.562536,1.901415,0
2001-07-31,5.508267,5.508267,5.345461,5.399730,1.845764,5296415
2001-08-01,5.453999,5.562536,5.372593,5.399730,1.845764,3733465
2001-08-02,5.481131,5.481131,5.372593,5.453999,1.864315,4789706
2001-08-03,5.508267,5.616802,5.481131,5.535400,1.892139,6072188
2001-08-06,5.535400,5.589669,5.453999,5.508267,1.882865,2259759
2001-08-07,5.453999,5.481131,5.345461,5.345461,1.827214,1818913
2001-08-08,5.426862,5.535400,5.426862,5.535400,1.892139,3295184
2001-08-09,5.535400,5.671071,5.508267,5.589669,1.910691,6766706
2001-08-10,5.671071,5.888147,5.671071,5.861014,2.003442,15718112
2001-08-13,5.996685,6.240893,5.969549,6.078086,2.077643,10788156
2001-08-14,6.078086,6.105223,5.861014,5.969549,2.040543,8266287
2001-08-15,5.996685,6.132355,5.996685,6.023818,2.059093,9597736
2001-08-16,6.023818,6.295162,5.942416,6.078086,2.077643,12623166
2001-08-17,6.105223,6.105223,5.915283,5.969549,2.040543,3724045
2001-08-20,5.752476,5.942416,5.752476,5.861014,2.003442,2711264
2001-08-21,5.888147,6.023818,5.888147,6.023818,2.059093,3344884
2001-08-22,5.969549,6.050954,5.861014,5.888147,2.012717,3371827
2001-08-23,5.942416,5.996685,5.861014,5.861014,2.003442,3777542
2001-08-24,5.915283,5.942416,5.752476,5.806745,1.984892,4211640
2001-08-27,5.861014,6.023818,5.833878,5.996685,2.049819,6322288
2001-08-28,6.023818,6.132355,5.915283,5.942416,2.031268,4847588
2001-08-29,5.942416,6.105223,5.861014,6.105223,2.086920,5932343
2001-08-30,6.105223,6.376564,6.050954,6.349431,2.170396,18357287
2001-08-31,6.349431,6.512235,6.186624,6.268026,2.142570,11983588
2001-09-03,6.268026,6.322295,6.050954,6.050954,2.068369,5012286
2001-09-04,6.105223,6.159492,5.969549,6.105223,2.086920,3479067
2001-09-05,6.186624,6.186624,5.996685,5.996685,2.049819,2406619
2001-09-06,5.969549,6.050954,5.833878,6.023818,2.059093,4243817
2001-09-07,5.969549,5.969549,5.752476,5.915283,2.021993,2916666
2001-09-10,5.779609,5.996685,5.779609,5.996685,2.049819,1944171
2001-09-11,5.996685,5.996685,5.752476,5.969549,2.040543,2409020
2001-09-12,5.969549,5.969549,5.969549,5.969549,2.040543,0
2001-09-13,5.616802,5.698207,5.616802,5.671071,1.938515,9272132
2001-09-14,5.698207,5.779609,5.291192,5.291192,1.808663,10993825
2001-09-17,5.291192,5.291192,5.291192,5.291192,1.808663,0
2001-09-18,5.291192,5.291192,5.291192,5.291192,1.808663,0
2001-09-19,5.291192,5.291192,5.291192,5.291192,1.808663,0
2001-09-20,5.426862,5.589669,5.399730,5.481131,1.873589,3781885
2001-09-21,5.345461,5.372593,5.291192,5.291192,1.808663,2667136
2001-09-24,5.291192,5.291192,5.291192,5.291192,1.808663,0
2001-09-25,5.671071,5.779609,5.562536,5.616802,1.919965,5862532
2001-09-26,5.616802,5.833878,5.508267,5.833878,1.994167,11991759
2001-09-27,5.806745,5.806745,5.508267,5.535400,1.892139,4478096
2001-09-28,5.535400,5.535400,5.535400,5.535400,1.892139,0
2001-10-01,5.535400,5.535400,5.535400,5.535400,1.892139,0
2001-10-02,5.671071,5.671071,5.345461,5.372593,1.836488,3428480
2001-10-03,5.426862,5.508267,5.372593,5.508267,1.882865,4015136
2001-10-04,5.562536,5.725340,5.453999,5.535400,1.892139,1832860
2001-10-05,5.535400,5.643938,5.453999,5.643938,1.929241,3513738
2001-10-08,5.562536,5.589669,5.481131,5.562536,1.901415,2807433
2001-10-09,5.508267,5.616802,5.291192,5.535400,1.892139,5885868
2001-10-10,5.535400,5.535400,5.535400,5.535400,1.892139,0
2001-10-11,5.535400,5.752476,5.535400,5.671071,1.938515,7754247
2001-10-12,5.698207,5.725340,5.481131,5.562536,1.901415,3718419
2001-10-15,5.508267,5.535400,5.426862,5.426862,1.855039,1649201
2001-10-16,5.481131,5.508267,5.426862,5.508267,1.882865,1520008
2001-10-17,5.508267,5.643938,5.481131,5.508267,1.882865,3365479
2001-10-18,5.508267,5.562536,5.508267,5.562536,1.901415,1158308
2001-10-19,5.562536,5.589669,5.508267,5.562536,1.901415,2382811
2001-10-22,5.562536,5.698207,5.562536,5.671071,1.938515,2603290
2001-10-23,5.698207,5.806745,5.562536,5.562536,1.901415,10300176
2001-10-24,5.616802,5.752476,5.535400,5.562536,1.901415,5719686
2001-10-25,5.643938,5.698207,5.616802,5.616802,1.919965,5038891
2001-10-26,5.698207,5.915283,5.643938,5.915283,2.021993,10530678
2001-10-29,5.888147,5.942416,5.698207,5.698207,1.947791,5030270
2001-10-30,5.671071,5.752476,5.589669,5.589669,1.910691,2083144
2001-10-31,5.616802,5.752476,5.616802,5.725340,1.957066,4669414
2001-11-01,5.725340,5.861014,5.671071,5.698207,1.947791,3185014
2001-11-02,5.752476,5.861014,5.752476,5.779609,1.975617,2777813
2001-11-05,5.833878,5.861014,5.725340,5.833878,1.994167,2449196
2001-11-06,5.861014,6.078086,5.861014,5.942416,2.031268,18410206
2001-11-07,6.023818,6.213757,5.969549,6.050954,2.068369,26620760
2001-11-08,6.078086,6.078086,5.779609,5.779609,1.975617,6243015
2001-11-09,5.779609,5.779609,5.779609,5.779609,1.975617,0
2001-11-12,5.888147,6.050954,5.779609,5.996685,2.049819,9344097
2001-11-13,5.861014,5.996685,5.861014,5.969549,2.040543,7171249
2001-11-14,6.050954,6.105223,5.969549,6.105223,2.086920,11324404
2001-11-15,6.132355,6.213757,6.050954,6.105223,2.086920,7701684
2001-11-16,6.132355,6.430833,6.105223,6.240893,2.133295,14763358
2001-11-19,6.295162,6.430833,6.159492,6.403697,2.188946,5070499
2001-11-20,6.403697,6.512235,6.186624,6.295162,2.151846,11986165
2001-11-21,6.186624,6.457966,6.186624,6.295162,2.151846,4368433
2001-11-22,6.295162,6.376564,6.105223,6.105223,2.086920,6327780
2001-11-23,6.078086,6.186624,6.023818,6.023818,2.059093,10224862
2001-11-26,6.023818,6.105223,5.942416,6.078086,2.077643,16400213
2001-11-27,6.105223,6.105223,5.915283,6.023818,2.059093,8544179
2001-11-28,6.023818,6.023818,5.861014,5.942416,2.031268,3254009
2001-11-29,5.915283,6.240893,5.833878,6.240893,2.133295,8499085
2001-11-30,6.105223,6.240893,5.996685,6.159492,2.105470,6058980
2001-12-03,6.186624,6.512235,6.105223,6.457966,2.207496,14643080
2001-12-04,6.376564,6.512235,6.295162,6.403697,2.188946,12693905
2001-12-05,6.403697,6.756443,6.349431,6.485102,2.216772,28076289
2001-12-06,6.593640,6.919250,6.457966,6.810712,2.328074,27244417
2001-12-07,6.810712,6.892118,6.647909,6.675042,2.281698,14274375
2001-12-10,6.783580,7.136326,6.729311,7.136326,2.439377,27218573
2001-12-11,7.109190,7.163459,6.919250,6.946387,2.374451,13509573
2001-12-12,7.000652,7.217728,6.946387,7.163459,2.448652,19231950
2001-12-13,7.190595,7.271997,6.675042,6.675042,2.281698,18622678
2001-12-14,6.512235,6.729311,6.512235,6.647909,2.272424,6752799
2001-12-17,7.109190,7.109190,7.000652,7.109190,2.430101,22306820
2001-12-18,7.244861,7.244861,6.783580,6.864981,2.346625,14113956
2001-12-19,6.892118,6.946387,6.647909,6.675042,2.281698,6324012
2001-12-20,6.675042,6.783580,6.647909,6.783580,2.318799,4282187
2001-12-21,6.702174,6.810712,6.647909,6.675042,2.281698,4836648
2001-12-24,6.783580,6.837849,6.702174,6.783580,2.318799,2554227
2001-12-25,6.810712,7.163459,6.810712,7.109190,2.430101,11587174
2001-12-26,7.082057,7.407668,6.919250,7.082057,2.420826,30251254
2001-12-27,7.082057,7.271997,6.810712,6.919250,2.365175,11752577
2001-12-28,7.000652,7.000652,6.837849,6.919250,2.365175,2978026
2001-12-31,6.973519,7.271997,6.973519,7.054921,2.411551,11034007
2002-01-01,7.054921,7.054921,7.054921,7.054921,2.411551,0
2002-01-02,7.217728,7.326266,7.109190,7.163459,2.448652,9821511
2002-01-03,7.163459,7.163459,7.163459,7.163459,2.448652,0
2002-01-04,7.109190,7.109190,6.919250,6.946387,2.374451,8425186
2002-01-07,7.027788,7.163459,7.000652,7.109190,2.430101,14824173
2002-01-08,7.136326,7.190595,6.973519,7.109190,2.430101,8434076
2002-01-09,7.163459,7.597607,7.054921,7.597607,2.597055,42789245
2002-01-10,7.597607,7.733282,7.461937,7.489073,2.559955,23342752
2002-01-11,7.597607,7.651876,7.244861,7.489073,2.559955,14980086
2002-01-14,7.461937,7.570475,7.082057,7.082057,2.420826,20908137
2002-01-15,7.000652,7.082057,6.864981,6.973519,2.383725,7552640
2002-01-16,7.000652,7.109190,6.864981,6.973519,2.383725,6447300
2002-01-17,6.919250,7.082057,6.892118,7.000652,2.393000,6516130
2002-01-18,7.054921,7.271997,7.000652,7.027788,2.402275,8272275
2002-01-21,7.000652,7.217728,6.973519,7.136326,2.439377,7342818
2002-01-22,7.244861,7.244861,7.054921,7.082057,2.420826,5819013
2002-01-23,7.163459,7.217728,7.054921,7.082057,2.420826,6970444
2002-01-24,7.109190,7.190595,6.919250,6.919250,2.365175,6581618
2002-01-25,7.054921,7.217728,7.054921,7.082057,2.420826,13988491
2002-01-28,7.136326,7.244861,7.136326,7.190595,2.457928,7670857
2002-01-29,7.190595,7.244861,7.027788,7.217728,2.467202,4192741
2002-01-30,7.082057,7.163459,7.054921,7.109190,2.430101,3123355
2002-01-31,7.109190,7.109190,7.109190,7.109190,2.430101,0
2002-02-01,7.271997,7.271997,7.082057,7.136326,2.439377,5833090
2002-02-04,7.217728,7.217728,7.027788,7.027788,2.402275,4201057
2002-02-05,7.027788,7.054921,6.973519,7.054921,2.411551,2149838
2002-02-06,7.082057,7.163459,7.027788,7.054921,2.411551,5140449
2002-02-07,7.054921,7.054921,7.054921,7.054921,2.411551,0
2002-02-08,7.054921,7.054921,7.054921,7.054921,2.411551,0
2002-02-11,7.054921,7.054921,7.054921,7.054921,2.411551,0
2002-02-12,7.054921,7.054921,7.054921,7.054921,2.411551,0
2002-02-13,7.054921,7.054921,7.054921,7.054921,2.411551,0
2002-02-14,7.054921,7.054921,7.054921,7.054921,2.411551,0
2002-02-15,7.054921,7.054921,7.054921,7.054921,2.411551,0
2002-02-18,7.244861,7.271997,7.136326,7.190595,2.457928,7105394
2002-02-19,7.190595,7.217728,7.109190,7.136326,2.439377,3740200
2002-02-20,7.082057,7.271997,7.082057,7.136326,2.439377,6153689
2002-02-21,7.163459,7.516206,7.163459,7.244861,2.476477,41905655
2002-02-22,7.244861,7.353399,7.109190,7.136326,2.439377,12417738
2002-02-25,7.299130,7.299130,7.054921,7.054921,2.411551,8163257
2002-02-26,7.163459,7.163459,6.864981,6.946387,2.374451,10631576
2002-02-27,6.973519,7.217728,6.864981,7.190595,2.457928,12085981
2002-02-28,7.190595,7.190595,7.190595,7.190595,2.457928,0
2002-03-01,7.082057,7.407668,7.082057,7.217728,2.467202,15479751
2002-03-04,7.326266,7.434804,7.217728,7.299130,2.495027,26348046
2002-03-05,7.380535,7.380535,7.136326,7.299130,2.495027,10545007
2002-03-06,7.217728,7.326266,7.190595,7.326266,2.504303,9018099
2002-03-07,7.353399,7.543342,7.299130,7.407668,2.532129,52410914
2002-03-08,7.407668,7.543342,7.190595,7.217728,2.467202,21113936
2002-03-11,7.299130,7.380535,7.217728,7.244861,2.476477,18070428
2002-03-12,7.326266,7.380535,7.217728,7.271997,2.485753,8251176
2002-03-13,7.326266,7.651876,7.326266,7.489073,2.559955,37748680
2002-03-14,7.489073,7.489073,7.271997,7.353399,2.513577,7964012
2002-03-15,7.353399,7.407668,7.190595,7.299130,2.495027,7179100
2002-03-18,7.299130,7.299130,7.190595,7.244861,2.476477,4492188
2002-03-19,7.217728,7.244861,7.082057,7.190595,2.457928,3982282
2002-03-20,7.244861,7.380535,7.190595,7.299130,2.495027,9473644
2002-03-21,7.299130,7.570475,7.299130,7.407668,2.532129,31606823
2002-03-22,7.434804,7.570475,7.326266,7.434804,2.541404,35348654
2002-03-25,7.489073,7.760414,7.461937,7.706145,2.634156,37290442
2002-03-26,7.706145,7.760414,7.489073,7.489073,2.559955,18942926
2002-03-27,7.597607,7.733282,7.380535,7.407668,2.532129,28512182
2002-03-28,7.489073,7.733282,7.407668,7.407668,2.532129,23156766
2002-03-29,7.489073,7.543342,7.326266,7.380535,2.522854,9502489
2002-04-01,7.407668,7.489073,7.380535,7.407668,2.532129,4130519
2002-04-02,7.461937,7.516206,7.407668,7.489073,2.559955,8127091
2002-04-03,7.489073,7.624744,7.461937,7.543342,2.578505,13595112
2002-04-04,7.570475,7.651876,7.407668,7.407668,2.532129,7516454
2002-04-05,7.407668,7.407668,7.407668,7.407668,2.532129,0
2002-04-08,7.434804,7.896085,7.434804,7.760414,2.652705,38381015
2002-04-09,7.868952,7.868952,7.570475,7.597607,2.597055,17752307
2002-04-10,7.651876,7.868952,7.597607,7.814683,2.671257,20369228
2002-04-11,7.868952,7.868952,7.706145,7.787551,2.661982,14016418
2002-04-12,7.787551,7.787551,7.624744,7.651876,2.615605,11498960
2002-04-15,7.733282,7.841816,7.679013,7.787551,2.661982,7873284
2002-04-16,7.950354,8.330237,7.868952,8.330237,2.847485,27268415
2002-04-17,8.900056,8.900056,8.900056,8.900056,3.042264,17914026
2002-04-18,9.035727,9.388473,8.818654,9.171401,3.135017,36480524
2002-04-19,9.171401,9.225666,8.954325,9.225666,3.153566,12214659
2002-04-22,9.361340,9.849758,9.361340,9.442742,3.227768,31777947
2002-04-23,9.388473,9.388473,9.117132,9.252802,3.162841,9795687
2002-04-24,9.225666,9.497011,9.225666,9.497011,3.246318,14039176
2002-04-25,9.497011,9.714087,9.117132,9.117132,3.116466,14214471
2002-04-26,9.225666,9.225666,8.981458,8.981458,3.070089,7318905
2002-04-29,8.954325,9.089995,8.411639,8.411639,2.875311,13349420
2002-04-30,8.547309,8.628714,8.357370,8.438771,2.884586,11722829
2002-05-01,8.438771,8.438771,8.438771,8.438771,2.884586,0
2002-05-02,8.574445,8.791518,8.411639,8.438771,2.884586,20810263
2002-05-03,8.601578,9.008594,8.438771,8.981458,3.070089,33426640
2002-05-06,8.927192,9.144264,8.465908,8.682983,2.968063,26082338
2002-05-07,8.547309,8.601578,8.275968,8.303101,2.838210,11499654
2002-05-08,8.330237,8.682983,8.330237,8.574445,2.930962,17810065
2002-05-09,8.710116,9.035727,8.493040,8.818654,3.014439,39963946
2002-05-10,8.954325,9.415609,8.872923,9.415609,3.218493,55966994
2002-05-13,9.469878,9.714087,9.117132,9.117132,3.116466,34362422
2002-05-14,9.198533,9.307071,8.954325,9.089995,3.107191,10883765
2002-05-15,9.225666,9.415609,8.981458,9.307071,3.181392,16209917
2002-05-16,9.225666,9.578413,9.198533,9.252802,3.162841,15571274
2002-05-17,9.307071,9.442742,9.117132,9.307071,3.181392,10043757
2002-05-20,9.198533,9.307071,8.818654,8.845787,3.023714,9261687
2002-05-21,8.845787,8.927192,8.411639,8.628714,2.949512,8576076
2002-05-22,8.682983,8.764385,8.411639,8.601578,2.940237,5732976
2002-05-23,8.682983,9.144264,8.628714,9.035727,3.088640,18319234
2002-05-24,9.117132,9.497011,8.954325,9.361340,3.199942,23866500
2002-05-27,9.279935,9.632682,9.171401,9.442742,3.227768,25926207
2002-05-28,9.578413,9.605549,9.117132,9.225666,3.153566,13245218
2002-05-29,9.225666,9.524147,9.117132,9.469878,3.237043,18321986
2002-05-30,9.551280,10.093966,9.469878,9.768356,3.339071,43611748
2002-05-31,9.632682,9.822621,9.442742,9.497011,3.246318,14094678
2002-06-03,9.497011,9.497011,8.845787,8.845787,3.023714,12382794
2002-06-04,8.275968,8.791518,8.275968,8.710116,2.977339,16327998
2002-06-05,8.710116,9.062863,8.547309,8.981458,3.070089,15530436
2002-06-06,8.900056,9.089995,8.791518,8.818654,3.014439,9935755
2002-06-07,8.574445,8.791518,8.547309,8.628714,2.949512,7346895
2002-06-10,8.818654,8.818654,8.628714,8.655847,2.958787,4716982
2002-06-11,8.737249,8.872923,8.547309,8.574445,2.930962,7833683
2002-06-12,8.574445,8.682983,8.493040,8.682983,2.968063,5751980
2002-06-13,8.764385,9.008594,8.682983,8.710116,2.977339,16306758
2002-06-14,8.900056,8.954325,8.764385,8.818654,3.014439,5698862
2002-06-17,8.845787,8.981458,8.682983,8.682983,2.968063,6747349
2002-06-18,8.900056,8.900056,8.574445,8.628714,2.949512,3326283
2002-06-19,8.628714,8.682983,8.411639,8.465908,2.893861,3815699
2002-06-20,8.411639,8.737249,8.303101,8.710116,2.977339,4862328
2002-06-21,8.547309,9.117132,8.547309,8.764385,2.995888,21207444
2002-06-24,8.900056,8.954325,8.547309,8.547309,2.921686,4961671
2002-06-25,8.601578,8.655847,7.950354,7.950354,2.717632,8586359
2002-06-26,7.597607,7.760414,7.407668,7.407668,2.532129,11377352
2002-06-27,7.434804,7.461937,7.054921,7.407668,2.532129,10617652
2002-06-28,7.380535,7.461937,7.190595,7.353399,2.513577,9906273
2002-07-01,7.326266,7.326266,6.919250,6.973519,2.383725,6298296
2002-07-02,6.946387,7.326266,6.919250,7.136326,2.439377,9734582
2002-07-03,7.109190,7.380535,6.973519,7.190595,2.457928,16957231
2002-07-04,7.244861,7.434804,7.217728,7.434804,2.541404,9040384
2002-07-05,7.489073,7.733282,7.489073,7.489073,2.559955,13865801
2002-07-08,7.651876,7.706145,7.570475,7.624744,2.606330,8926986
2002-07-09,7.624744,7.733282,7.380535,7.489073,2.559955,12847309
2002-07-10,7.570475,7.814683,7.570475,7.597607,2.597055,19713042
2002-07-11,7.543342,7.868952,7.516206,7.868952,2.689807,12530258
2002-07-12,7.896085,8.031759,7.787551,7.977490,2.726908,14757775
2002-07-15,7.841816,7.950354,7.733282,7.760414,2.652705,9469944
2002-07-16,7.868952,7.868952,7.597607,7.597607,2.597055,3814357
2002-07-17,7.624744,7.679013,7.489073,7.543342,2.578505,2959713
2002-07-18,7.597607,7.679013,7.543342,7.570475,2.587780,2780389
2002-07-19,7.570475,7.651876,7.516206,7.624744,2.606330,3029793
2002-07-22,7.624744,7.624744,7.299130,7.570475,2.587780,4382700
2002-07-23,7.380535,7.651876,7.380535,7.651876,2.615605,4661993
2002-07-24,7.624744,7.923221,7.543342,7.841816,2.680531,20125804
2002-07-25,8.503622,8.667787,8.405125,8.470792,3.034700,16035928
2002-07-26,8.536456,8.634953,8.405125,8.437959,3.022937,6084532
2002-07-29,8.536456,8.667787,8.470792,8.536456,3.058225,2969796
2002-07-30,8.700620,8.864781,8.634953,8.766284,3.140562,6013210
2002-07-31,8.831947,8.831947,8.602123,8.602123,3.081750,2377883
2002-08-01,8.569289,8.930449,8.569289,8.700620,3.117037,5819564
2002-08-02,8.667787,8.831947,8.503622,8.700620,3.117037,3988555
2002-08-05,8.208130,8.306628,8.109633,8.109633,2.905313,3083584
2002-08-06,7.978302,8.011136,7.617147,7.715644,2.764165,5264692
2002-08-07,7.912639,8.175297,7.715644,8.142467,2.917076,8659096
2002-08-08,8.208130,8.700620,8.208130,8.700620,3.117037,11112974
2002-08-09,8.996112,9.127443,8.733450,8.766284,3.140562,14701428
2002-08-12,8.766284,8.831947,8.569289,8.569289,3.069988,2318890
2002-08-13,8.634953,8.766284,8.569289,8.667787,3.105274,2674785
2002-08-14,8.634953,8.667787,8.536456,8.602123,3.081750,2239738
2002-08-15,8.700620,8.799118,8.569289,8.733450,3.128798,5069888
2002-08-16,8.733450,8.799118,8.437959,8.470792,3.034700,5097403
2002-08-19,8.470792,8.536456,8.372295,8.503622,3.046461,1773312
2002-08-20,8.470792,8.602123,8.470792,8.602123,3.081750,2265217
2002-08-21,8.503622,8.634953,8.503622,8.536456,3.058225,2175754
2002-08-22,8.602123,8.766284,8.569289,8.733450,3.128798,4298170
2002-08-23,8.733450,8.733450,8.733450,8.733450,3.128798,0
2002-08-26,8.963278,9.094609,8.864781,8.897615,3.187612,8728928
2002-08-27,8.897615,8.930449,8.536456,8.569289,3.069988,6798714
2002-08-28,8.470792,8.667787,8.470792,8.536456,3.058225,2153626
2002-08-29,8.470792,8.766284,8.470792,8.700620,3.117037,2412265
2002-08-30,8.799118,8.799118,8.602123,8.766284,3.140562,2295970
2002-09-02,8.667787,8.700620,8.503622,8.503622,3.046461,1885935
2002-09-03,8.634953,8.634953,8.470792,8.470792,3.034700,2491422
2002-09-04,8.405125,8.569289,8.405125,8.437959,3.022937,2046525
2002-09-05,8.437959,8.503622,8.273798,8.339461,2.987650,1816780
2002-09-06,8.339461,8.339461,8.339461,8.339461,2.987650,0
2002-09-09,8.273798,8.437959,8.273798,8.306628,2.975888,725731
2002-09-10,8.372295,8.470792,8.339461,8.437959,3.022937,1965671
2002-09-11,8.503622,8.503622,8.339461,8.339461,2.987650,1240550
2002-09-12,8.273798,8.339461,8.208130,8.339461,2.987650,1622897
2002-09-13,8.240964,8.306628,8.142467,8.175297,2.928838,1876283
2002-09-16,8.175297,8.208130,8.011136,8.043970,2.881789,3284749
