Date,Open,High,Low,Close,Adj Close,Volume
2001-07-06,35.661369,37.324615,35.478073,35.844666,17.680914,4774557796
2001-07-09,35.844666,36.767937,35.844666,35.844666,17.680914,2946877186
2001-07-10,36.401344,36.584641,35.844666,35.844666,17.680914,2894689473
2001-07-11,35.844666,36.034752,34.738098,34.738098,17.135086,5219087988
2001-07-12,34.738098,35.294777,34.738098,34.738098,17.135086,5536273
2001-07-13,35.294777,35.478073,33.258148,33.441444,16.495489,8773992
2001-07-16,33.441444,33.441444,31.228308,32.518173,16.040068,8071578
2001-07-17,31.784986,33.441444,31.411606,33.074852,16.314665,6211785815
2001-07-18,33.074852,33.074852,31.411606,31.594900,15.584657,6492337673
2001-07-19,29.748358,31.411606,29.748358,30.854925,15.219650,9402806
2001-07-20,30.488333,31.968283,29.931654,31.228308,15.403826,5549981
2001-07-23,31.228308,31.784986,31.228308,31.411606,15.494243,5310705
2001-07-24,30.854925,31.411606,30.488333,31.411606,15.494243,8007457
2001-07-25,28.458492,29.191679,28.458492,29.191679,14.399231,6783284
2001-07-26,29.381765,30.671629,28.641788,30.305037,14.948408,6623746
2001-07-27,30.671629,30.854925,29.748358,30.305037,14.948408,6498973
2001-07-30,null,null,null,null,null,null
2001-07-31,29.931654,30.121740,29.008383,29.748358,14.673822,8475939
2001-08-01,29.748358,29.931654,29.381765,29.748358,14.673822,2982334
2001-08-02,29.748358,31.228308,29.381765,31.045012,15.313417,6249994
2001-08-03,31.411606,31.968283,31.045012,31.784986,15.678417,12788705
2001-08-06,31.968283,32.151581,30.854925,31.228308,15.403826,7614640
2001-08-07,31.045012,31.594900,30.488333,31.228308,15.403826,3510592
2001-08-08,31.411606,32.708260,31.411606,32.708260,16.133837,8729748
2001-08-09,31.968283,32.518173,31.411606,31.411606,15.494243,7076765
2001-08-10,31.594900,31.784986,30.488333,31.228308,15.403826,3526479
2001-08-13,31.968283,33.258148,31.594900,33.258148,16.405075,16584709
2001-08-14,33.814827,34.181419,32.518173,33.441444,16.495489,21023037
2001-08-15,34.181419,35.661369,33.814827,35.661369,17.590504,44485522
2001-08-16,38.064590,38.064590,37.507915,38.064590,18.775927,65074868259
2001-08-17,38.804565,38.804565,35.661369,36.584641,18.045919,44875552780
2001-08-20,35.661369,36.584641,34.921394,36.034752,17.774681,13910132644
2001-08-21,36.584641,36.958023,35.844666,36.034752,17.774681,15959005253
2001-08-22,35.661369,36.958023,35.661369,36.034752,17.774681,19300637
2001-08-23,36.034752,36.584641,36.034752,36.401344,17.955505,7456124
2001-08-24,36.401344,36.767937,35.104691,35.294777,17.409676,19236960
2001-08-27,36.034752,37.697998,35.844666,37.697998,18.595100,48064637578
2001-08-28,38.064590,38.431187,37.324615,37.881294,18.685513,41488814883
2001-08-29,37.881294,39.171162,37.507915,38.621269,19.050514,89814310009
2001-08-30,38.621269,41.207790,38.621269,39.911137,19.686764,70767634
2001-08-31,38.804565,40.094433,38.621269,40.094433,19.777172,32277931762
2001-09-03,39.727840,40.094433,38.431187,39.727840,19.596348,29145720362
2001-09-04,39.171162,39.727840,37.881294,39.727840,19.596348,23949135737
2001-09-05,39.727840,40.284519,37.881294,37.881294,18.685513,11647732171
2001-09-06,37.881294,39.171162,37.324615,39.171162,19.321758,28471986
2001-09-07,38.804565,40.094433,37.881294,39.911137,19.686764,19593464285
2001-09-10,39.911137,40.651112,39.354458,39.911137,19.686764,19089167
2001-09-11,39.911137,40.094433,39.354458,39.354458,19.412172,11692681
2001-09-12,null,null,null,null,null,null
2001-09-13,36.767937,39.354458,36.767937,39.354458,19.412172,23918336
2001-09-14,39.727840,40.284519,38.621269,39.171162,19.321758,30624956035
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,38.804565,39.544540,38.621269,39.171162,19.321758,9262902909
2001-09-21,38.431187,38.804565,37.881294,37.881294,18.685513,5964913142
2001-09-24,null,null,null,null,null,null
2001-09-25,36.218048,36.401344,34.181419,35.844666,17.680914,21052292705
2001-09-26,35.294777,37.507915,35.294777,37.324615,18.410925,17944776526
2001-09-27,37.141319,37.881294,36.401344,37.507915,18.501341,10408104224
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,37.881294,38.247890,36.401344,38.064590,18.775927,15305282
2001-10-03,37.697998,38.804565,36.958023,38.621269,19.050514,19404269279
2001-10-04,41.207790,41.207790,39.911137,40.467815,19.961359,34803771
2001-10-05,40.467815,40.834408,39.354458,40.467815,19.961359,18316346
2001-10-08,39.544540,40.651112,38.987865,40.094433,19.777172,17653393
2001-10-09,40.094433,40.467815,39.354458,39.544540,19.505934,12315849
2001-10-10,null,null,null,null,null,null
2001-10-11,40.284519,40.651112,39.354458,39.354458,19.412172,86679438
2001-10-12,39.354458,39.354458,36.767937,38.064590,18.775927,37229988
2001-10-15,36.958023,37.324615,36.218048,36.401344,17.955505,9554506855
2001-10-16,36.401344,36.958023,36.401344,36.584641,18.045919,8355247
2001-10-17,36.584641,36.584641,35.104691,36.218048,17.865089,15629263282
2001-10-18,36.401344,37.141319,36.401344,36.958023,18.230099,19147874989
2001-10-19,36.958023,37.141319,36.584641,36.767937,18.136333,7325682456
2001-10-22,36.767937,37.697998,36.767937,36.958023,18.230099,7402210
2001-10-23,37.324615,37.697998,36.958023,36.958023,18.230099,6004687
2001-10-24,36.767937,37.881294,36.767937,37.881294,18.685513,8722646
2001-10-25,37.697998,38.621269,37.507915,38.621269,19.050514,8364742191
2001-10-26,38.621269,39.354458,38.247890,38.804565,19.140932,12379598963
2001-10-29,39.171162,39.354458,38.804565,38.804565,19.140932,8978397458
2001-10-30,38.431187,38.431187,37.141319,37.507915,18.501341,7268517400
2001-10-31,37.141319,37.881294,37.141319,37.697998,18.595100,4125675197
2001-11-01,37.881294,37.881294,37.141319,37.507915,18.501341,4273949639
2001-11-02,37.697998,37.881294,37.324615,37.324615,18.410925,3231955
2001-11-05,36.958023,37.324615,36.767937,37.141319,18.320507,6585052653
2001-11-06,37.141319,37.881294,36.958023,37.324615,18.410925,7393974724
2001-11-07,37.324615,37.507915,36.958023,37.324615,18.410925,5071854974
2001-11-08,36.958023,37.507915,36.034752,36.034752,17.774681,8987410882
2001-11-09,null,null,null,null,null,null
2001-11-12,34.371506,34.921394,33.631531,33.998123,16.770081,19333465508
2001-11-13,33.998123,34.738098,33.631531,34.181419,16.860495,8893747
2001-11-14,35.104691,35.104691,34.181419,34.371506,16.954260,16445569
2001-11-15,34.554802,35.478073,34.371506,35.104691,17.315910,9956185
2001-11-16,35.104691,35.844666,35.104691,35.661369,17.590504,16114067382
2001-11-19,35.661369,35.844666,34.554802,34.921394,17.225498,11140916697
2001-11-20,35.478073,36.584641,35.104691,35.294777,17.409676,24007178
2001-11-21,35.844666,36.034752,35.294777,35.844666,17.680914,9696544519
2001-11-22,36.584641,37.141319,35.478073,35.661369,17.590504,15251450696
2001-11-23,35.844666,36.401344,35.661369,35.844666,17.680914,6727576415
2001-11-26,36.218048,36.767937,36.218048,36.584641,18.045919,7901591522
2001-11-27,36.958023,36.958023,35.478073,35.661369,17.590504,10494463
2001-11-28,35.104691,35.661369,34.181419,34.371506,16.954260,5021443
2001-11-29,34.371506,34.921394,33.998123,34.738098,17.135086,4350953361
2001-11-30,34.738098,34.738098,33.814827,33.814827,16.679667,8460965
2001-12-03,33.814827,35.844666,33.814827,35.104691,17.315910,11978350590
2001-12-04,35.844666,35.844666,34.554802,35.104691,17.315910,9477859604
2001-12-05,35.478073,35.844666,34.738098,34.738098,17.135086,17755500505
2001-12-06,35.104691,36.958023,35.104691,36.958023,18.230099,39004667
2001-12-07,37.324615,39.544540,37.324615,39.171162,19.321758,55021403
2001-12-10,39.171162,40.651112,38.621269,38.804565,19.140932,47673665009
2001-12-11,38.804565,38.804565,36.401344,36.401344,17.955505,19633810370
2001-12-12,37.507915,38.804565,36.958023,38.621269,19.050514,15931104735
2001-12-13,38.621269,39.727840,36.958023,37.324615,18.410925,22425170264
2001-12-14,37.324615,39.911137,37.141319,39.911137,19.686764,29845285244
2001-12-17,40.834408,42.680950,40.834408,42.680950,21.053013,75947381
2001-12-18,43.420925,43.420925,40.467815,40.834408,20.142185,48308986
2001-12-19,41.391087,41.391087,38.064590,38.064590,18.775927,25748995
2001-12-20,38.247890,39.171162,37.141319,38.804565,19.140932,20210357255
2001-12-21,38.431187,38.987865,36.958023,36.958023,18.230099,16379781485
2001-12-24,37.141319,37.697998,36.584641,37.697998,18.595100,9072323262
2001-12-25,37.697998,39.354458,37.507915,39.171162,19.321758,11111229402
2001-12-26,38.987865,39.727840,38.431187,38.621269,19.050514,10593682959
2001-12-27,39.171162,39.727840,38.247890,38.804565,19.140932,15907175485
2001-12-28,39.544540,39.544540,37.697998,38.621269,19.050514,9917223
2001-12-31,38.621269,39.727840,38.431187,38.987865,19.231348,12429602184
2002-01-01,null,null,null,null,null,null
2002-01-02,38.706314,39.724899,37.687729,37.687729,18.590034,12347984
2002-01-03,37.687729,37.687729,37.687729,37.687729,18.590034,0
2002-01-04,38.706314,39.045849,38.027252,38.027252,18.757509,8364963
2002-01-07,38.366787,38.706314,38.027252,38.706314,19.092468,10025435
2002-01-08,38.706314,39.045849,37.348202,37.687729,18.590034,13696270
2002-01-09,37.687729,38.027252,35.650555,35.650555,17.585169,22994701
2002-01-10,35.311028,35.650555,34.292435,35.650555,17.585169,26700407
2002-01-11,35.650555,35.990082,34.292435,34.631962,17.082731,20315903
2002-01-14,34.971497,35.311028,33.273849,33.681286,16.613796,23476192
2002-01-15,33.273849,33.952911,31.915731,33.477570,16.513309,19211300
2002-01-16,33.477570,34.631962,32.934322,33.613377,16.580299,21743999
2002-01-17,33.273849,34.292435,33.273849,33.952911,16.747780,13653423
2002-01-18,35.650555,36.329617,34.631962,34.971497,17.250212,21713087
2002-01-21,34.971497,37.008667,34.292435,36.669144,18.087601,24356404
2002-01-22,37.008667,37.348202,35.311028,35.311028,17.417686,12644947
2002-01-23,34.971497,36.329617,34.292435,34.292435,16.915257,12258061
2002-01-24,34.971497,35.311028,33.952911,34.631962,17.082731,9174938
2002-01-25,35.311028,37.008667,34.971497,36.669144,18.087601,21078648
2002-01-28,38.027252,38.027252,37.008667,37.348202,18.422562,17671881438
2002-01-29,37.348202,38.027252,35.650555,37.348202,18.422562,16813087
2002-01-30,36.329617,37.008667,35.650555,35.650555,17.585169,9283323
2002-01-31,35.650555,35.650555,35.650555,35.650555,17.585169,0
2002-02-01,36.329617,36.329617,34.971497,36.329617,17.920124,10962387
2002-02-04,35.990082,36.329617,35.311028,35.311028,17.417686,4509126
2002-02-05,34.971497,35.311028,34.292435,34.631962,17.082731,5643020
2002-02-06,34.971497,35.990082,34.631962,35.311028,17.417686,8310372
2002-02-07,35.311028,35.311028,35.311028,35.311028,17.417686,0
2002-02-08,35.311028,35.311028,35.311028,35.311028,17.417686,0
2002-02-11,35.311028,35.311028,35.311028,35.311028,17.417686,0
2002-02-12,35.311028,35.311028,35.311028,35.311028,17.417686,0
2002-02-13,35.311028,35.311028,35.311028,35.311028,17.417686,0
2002-02-14,35.311028,35.311028,35.311028,35.311028,17.417686,0
2002-02-15,35.311028,35.311028,35.311028,35.311028,17.417686,0
2002-02-18,35.650555,35.990082,34.631962,35.990082,17.752642,10655935
2002-02-19,35.990082,35.990082,34.631962,35.650555,17.585169,9805288
2002-02-20,34.971497,35.311028,34.292435,34.292435,16.915257,10281453
2002-02-21,34.631962,34.971497,33.749191,33.749191,16.647293,9092341
2002-02-22,33.613377,34.292435,33.409660,33.952911,16.747780,5286225
2002-02-25,34.292435,34.292435,32.934322,32.934322,16.245346,3079387
2002-02-26,33.273849,33.749191,32.323166,33.749191,16.647293,13642817
2002-02-27,33.002224,34.971497,33.002224,34.631962,17.082731,11820031
2002-02-28,34.631962,34.631962,34.631962,34.631962,17.082731,0
2002-03-01,34.292435,34.631962,32.934322,33.817093,16.680784,19290289
2002-03-04,33.817093,34.971497,33.613377,34.292435,16.915257,15725934
2002-03-05,34.631962,34.971497,33.341759,33.885002,16.714285,20759788
2002-03-06,33.409660,34.292435,33.409660,33.613377,16.580299,11373841
2002-03-07,33.749191,34.631962,33.749191,34.292435,16.915257,11864450
2002-03-08,33.952911,34.631962,33.613377,33.613377,16.580299,8378314
2002-03-11,33.952911,34.631962,33.681286,34.631962,17.082731,11439608
2002-03-12,34.971497,35.650555,34.292435,34.631962,17.082731,14935343
2002-03-13,34.631962,34.971497,33.952911,33.952911,16.747780,6576679
2002-03-14,33.749191,33.952911,33.341759,33.341759,16.446321,7401769
2002-03-15,33.613377,33.885002,33.138042,33.205944,16.379332,9097598
2002-03-18,33.273849,33.273849,32.594791,32.594791,16.077866,7726745
2002-03-19,32.594791,32.866417,32.119450,32.255264,15.910388,7316664
2002-03-20,32.526882,33.205944,32.255264,32.730598,16.144854,6743072
2002-03-21,32.526882,32.934322,32.323166,32.323166,15.943885,9600118
2002-03-22,32.594791,33.409660,32.594791,32.798508,16.178352,10822605
2002-03-25,33.613377,33.749191,33.138042,33.273849,16.412821,9352696
2002-03-26,33.273849,33.613377,32.798508,33.273849,16.412821,7755184
2002-03-27,33.613377,34.971497,33.273849,34.292435,16.915257,33752982
2002-03-28,34.631962,34.631962,33.681286,34.631962,17.082731,16314528
2002-03-29,35.311028,35.311028,33.952911,33.952911,16.747780,11598430
2002-04-01,33.273849,33.749191,33.273849,33.409660,16.479813,4151644
2002-04-02,33.545467,34.292435,33.477570,33.613377,16.580299,6514637
2002-04-03,33.952911,34.292435,33.409660,33.952911,16.747780,7821008
2002-04-04,34.631962,35.650555,33.952911,35.311028,17.417686,34324291
2002-04-05,35.311028,35.311028,35.311028,35.311028,17.417686,0
2002-04-08,35.311028,36.669144,34.971497,35.990082,17.752642,30502335
2002-04-09,35.990082,35.990082,34.292435,34.292435,16.915257,18718977984
2002-04-10,34.292435,34.631962,33.613377,33.817093,16.680784,15124022
2002-04-11,34.292435,34.292435,33.817093,34.292435,16.915257,9671830
2002-04-12,33.613377,34.292435,33.613377,33.952911,16.747780,8593742
2002-04-15,34.292435,34.292435,33.952911,34.292435,16.915257,6566641
2002-04-16,34.292435,34.971497,34.292435,34.292435,16.915257,5550282
2002-04-17,34.631962,35.311028,34.631962,34.971497,17.250212,16686398
2002-04-18,35.311028,36.329617,35.311028,35.650555,17.585169,28225546
2002-04-19,35.650555,37.348202,35.650555,37.348202,18.422562,37014291
2002-04-22,36.669144,36.669144,35.650555,36.329617,17.920124,18453939
2002-04-23,35.990082,36.669144,35.311028,36.329617,17.920124,12041093
2002-04-24,35.990082,36.329617,35.650555,36.329617,17.920124,7892902
2002-04-25,36.329617,38.027252,36.329617,36.329617,17.920124,40579571
2002-04-26,36.669144,37.008667,35.990082,36.329617,17.920124,11003981
2002-04-29,36.329617,36.669144,35.311028,35.650555,17.585169,15644806
2002-04-30,35.990082,36.329617,34.631962,35.311028,17.417686,12838296
2002-05-01,35.311028,35.311028,35.311028,35.311028,17.417686,0
2002-05-02,35.650555,35.650555,34.631962,34.631962,17.082731,8482130
2002-05-03,34.971497,34.971497,34.292435,34.971497,17.250212,9214260
2002-05-06,34.631962,35.311028,33.409660,33.681286,16.613796,13650415
2002-05-07,33.273849,33.952911,33.273849,33.613377,16.580299,6847481
2002-05-08,33.952911,34.292435,33.681286,33.817093,16.680784,8924694
2002-05-09,33.952911,34.292435,33.341759,33.817093,16.680784,10868721
2002-05-10,33.613377,33.681286,33.341759,33.545467,16.546799,5294162
2002-05-13,33.477570,34.971497,32.866417,34.292435,16.915257,22733456
2002-05-14,34.631962,34.631962,33.681286,34.631962,17.082731,8758326
2002-05-15,34.631962,34.631962,33.952911,33.952911,16.747780,9355726
2002-05-16,33.952911,34.292435,33.613377,33.613377,16.580299,5363501
2002-05-17,33.613377,34.292435,33.613377,34.292435,16.915257,5592335
2002-05-20,33.952911,34.292435,33.273849,33.273849,16.412821,24171771
2002-05-21,33.273849,33.613377,33.273849,33.273849,16.412821,6638809
2002-05-22,33.341759,33.952911,33.341759,33.409660,16.479813,3983357
2002-05-23,33.477570,33.885002,33.273849,33.273849,16.412821,5779387
2002-05-24,33.409660,33.885002,33.341759,33.681286,16.613796,9237010
2002-05-27,32.662701,33.273849,32.662701,33.273849,16.412821,5940007
2002-05-28,33.002224,33.138042,32.662701,32.730598,16.144854,9095622
2002-05-29,32.594791,32.866417,32.458981,32.594791,16.077866,4285499
2002-05-30,33.002224,33.952911,32.934322,33.885002,16.714285,13546259
2002-05-31,32.662701,33.545467,32.662701,32.662701,16.111364,15572267
2002-06-03,32.662701,33.138042,31.983639,33.138042,16.345833,10631159
2002-06-04,32.391075,33.138042,32.391075,32.798508,16.178352,7031142
2002-06-05,33.070133,33.273849,32.730598,32.866417,16.211849,4037878
2002-06-06,33.070133,33.273849,32.934322,33.070133,16.312340,2919199
2002-06-07,33.002224,33.070133,32.594791,32.594791,16.077866,3302346
2002-06-10,32.594791,32.798508,32.323166,32.730598,16.144854,4090511
2002-06-11,32.730598,33.205944,32.662701,32.730598,16.144854,6178520
2002-06-12,32.730598,33.070133,32.526882,33.002224,16.278843,4093480
2002-06-13,33.002224,33.817093,32.934322,33.477570,16.513309,11767061
2002-06-14,33.409660,34.631962,33.409660,34.292435,16.915257,16394874
2002-06-17,34.292435,34.292435,33.613377,33.952911,16.747780,9168069
2002-06-18,33.952911,34.292435,33.409660,33.545467,16.546799,5820140
2002-06-19,33.545467,33.817093,32.934322,33.477570,16.513309,7593002
2002-06-20,33.341759,33.817093,33.138042,33.681286,16.613796,6974163
2002-06-21,33.681286,34.292435,33.341759,34.292435,16.915257,7743978
2002-06-24,34.292435,34.631962,33.952911,33.952911,16.747780,6310556
2002-06-25,33.952911,34.292435,33.952911,33.952911,16.747780,13043286
2002-06-26,33.681286,33.817093,32.934322,33.205944,16.379332,11582117
2002-06-27,33.002224,33.817093,32.119450,33.613377,16.580299,21989986
2002-06-28,33.613377,33.885002,33.070133,33.409660,16.479813,10766103
2002-07-01,33.205944,33.205944,31.100863,31.100863,15.340964,11389615
2002-07-02,29.878559,31.915731,29.878559,31.779922,15.675920,16668246
