Date,Open,High,Low,Close,Adj Close,Volume
2001-06-21,102.204239,102.204239,99.007797,99.663475,48.985737,2129585828
2001-06-22,101.220718,101.876396,99.991318,100.974838,49.630283,2848799
2001-06-25,100.974838,100.974838,100.974838,100.974838,49.630283,0
2001-06-26,100.646996,100.646996,94.172150,94.827827,46.608963,2845538377
2001-06-27,96.467033,97.368591,93.188629,94.827827,46.608963,2581451328
2001-06-28,93.844307,93.844307,90.975708,91.631386,45.037876,2439823384
2001-06-29,92.942749,95.155670,92.942749,94.827827,46.608963,2977831535
2001-07-02,94.172150,96.139191,93.844307,96.139191,47.253506,1710659528
2001-07-03,95.811356,96.139191,92.614906,93.844307,46.125549,1015022
2001-07-04,93.188629,93.188629,87.451424,88.762787,43.627922,2181073078
2001-07-05,85.156540,88.762787,82.615776,84.828697,41.694279,2107154425
2001-07-06,83.271461,88.434944,81.960098,87.123581,42.822235,4466493033
2001-07-09,86.140060,86.795738,81.960098,83.599297,41.090015,3217956191
2001-07-10,82.943619,85.484383,81.960098,83.927139,41.251144,4655767090
2001-07-11,83.271461,84.582817,82.943619,84.254982,41.412277,3063660863
2001-07-12,85.156540,86.140060,83.927139,85.156540,41.855408,8718914088
2001-07-13,86.140060,86.140060,79.419334,79.419334,39.035503,5791946328
2001-07-16,78.107971,78.435814,73.928009,74.583687,36.658737,4275192
2001-07-17,75.567207,79.747169,75.567207,79.747169,39.196648,6695747119
2001-07-18,77.780128,79.091492,74.583687,76.468773,37.585281,3293351
2001-07-19,75.567207,79.419334,75.239365,79.419334,39.035503,4641971
2001-07-20,78.763649,79.747169,77.124451,78.435814,38.552101,2855529337
2001-07-23,79.419334,79.419334,73.928009,75.567207,37.142143,2102748
2001-07-24,72.616646,73.928009,71.059402,73.272324,36.014179,2449197458
2001-07-25,73.272324,76.796608,72.616646,76.796608,37.746407,3768092684
2001-07-26,77.452293,81.960098,77.452293,81.960098,40.284321,6283996994
2001-07-27,84.254982,86.795738,83.599297,85.156540,41.855408,9669130
2001-07-30,85.156540,85.156540,85.156540,85.156540,41.855408,0
2001-07-31,85.156540,87.779266,84.254982,86.467903,42.499958,5936839
2001-08-01,87.123581,87.779266,84.582817,86.467903,42.499958,4053562
2001-08-02,87.779266,91.303551,87.123581,91.303551,44.876743,6631936
2001-08-03,91.303551,93.188629,89.992188,91.303551,44.876743,5970769
2001-08-06,91.303551,91.303551,88.107101,88.762787,43.627922,2147899618
2001-08-07,86.795738,89.336502,85.812218,89.336502,43.909904,2591543557
2001-08-08,88.762787,90.647865,88.434944,89.664345,44.071049,3771875744
2001-08-09,88.107101,89.336502,86.467903,88.107101,43.305641,2151511
2001-08-10,88.762787,89.008667,85.812218,88.107101,43.305641,1971494506
2001-08-13,88.107101,88.434944,86.467903,87.779266,43.144508,1422330438
2001-08-14,88.107101,90.975708,87.779266,90.647865,44.554451,5237742003
2001-08-15,90.320023,94.827827,90.320023,93.516472,45.964413,7516650008
2001-08-16,93.844307,94.499992,92.287071,93.516472,45.964413,4305296053
2001-08-17,93.516472,95.483513,92.614906,93.188629,45.803276,9025734
2001-08-20,90.647865,92.614906,89.992188,91.631386,45.037876,3244360504
2001-08-21,91.959229,94.172150,91.303551,93.188629,45.803276,4954976596
2001-08-22,93.188629,93.844307,88.107101,89.336502,43.909904,3705598
2001-08-23,89.336502,89.336502,87.123581,88.107101,43.305641,3782740
2001-08-24,86.795738,88.107101,83.599297,84.828697,41.694279,3943683
2001-08-27,85.812218,86.795738,84.828697,86.140060,42.338825,3106988777
2001-08-28,86.140060,87.123581,85.812218,86.140060,42.338825,2710981190
2001-08-29,85.484383,86.140060,81.304413,86.140060,42.338825,5577113004
2001-08-30,85.156540,85.156540,81.632256,82.615776,40.606598,3301520
2001-08-31,80.402855,81.304413,77.780128,81.304413,39.962044,3052082302
2001-09-03,81.304413,81.960098,80.648735,81.304413,39.962044,1941010
2001-09-04,81.304413,82.943619,80.648735,82.615776,40.606598,3163712478
2001-09-05,82.615776,83.271461,79.747169,79.747169,39.196648,1992060002
2001-09-06,79.747169,79.747169,74.911530,76.468773,37.585281,2681061265
2001-09-07,74.583687,76.222893,73.928009,76.222893,37.464420,2102260
2001-09-10,73.928009,73.928009,71.059402,73.272324,36.014179,3396451101
2001-09-11,72.288803,72.944489,68.436684,68.436684,33.637409,3384819587
2001-09-12,68.436684,68.436684,68.436684,68.436684,33.637409,0
2001-09-13,64.010834,64.010834,64.010834,64.010834,31.462057,729639
2001-09-14,59.830872,63.355152,59.830872,59.830872,29.407562,3727616402
2001-09-17,59.830872,59.830872,59.830872,59.830872,29.407562,0
2001-09-18,59.830872,59.830872,59.830872,59.830872,29.407562,0
2001-09-19,59.830872,59.830872,59.830872,59.830872,29.407562,0
2001-09-20,55.896786,60.404591,55.896786,58.847347,28.924143,9021108
2001-09-21,56.880306,57.535988,56.880306,56.880306,27.957321,2228829489
2001-09-24,56.880306,56.880306,56.880306,56.880306,27.957321,0
2001-09-25,59.503029,60.732430,54.339542,55.896786,27.473904,6554365636
2001-09-26,54.995224,58.519508,52.044662,58.191669,28.601870,11758144
2001-09-27,57.535988,59.830872,56.552467,58.191669,28.601870,7321615099
2001-09-28,58.191669,58.191669,58.191669,58.191669,28.601870,0
2001-10-01,58.191669,58.191669,58.191669,58.191669,28.601870,0
2001-10-02,57.863827,58.847347,55.650906,56.880306,27.957321,3655977638
2001-10-03,57.863827,59.175190,57.208145,57.208145,28.118456,3415947
2001-10-04,61.060272,61.060272,58.519508,58.519508,28.763002,7631305
2001-10-05,57.863827,61.388111,57.208145,60.732430,29.850683,8250883
2001-10-08,60.732430,60.732430,57.863827,58.191669,28.601870,2958010
2001-10-09,59.503029,59.830872,56.552467,57.863827,28.440731,5948347316
2001-10-10,57.863827,57.863827,57.863827,57.863827,28.440731,0
2001-10-11,59.503029,61.715954,59.503029,61.715954,30.334095,11032018246
2001-10-12,65.568077,65.895920,63.682995,65.895920,32.388596,13078070498
2001-10-15,65.240234,66.879440,64.010834,65.895920,32.388596,8089817
2001-10-16,66.879440,68.764519,65.568077,68.190804,33.516563,7204541542
2001-10-17,68.190804,69.092361,64.584557,64.912399,31.905188,9409715617
2001-10-18,63.682995,65.568077,63.355152,65.568077,32.227459,5330990307
2001-10-19,64.912399,67.862961,64.256714,66.223755,32.549728,5254002599
2001-10-22,67.207275,68.190804,65.895920,66.223755,32.549728,4808346706
2001-10-23,67.535118,67.862961,64.256714,64.256714,31.582903,3654095
2001-10-24,64.256714,66.879440,64.256714,66.551598,32.710869,5439017
2001-10-25,66.879440,69.092361,65.895920,69.092361,33.959682,8914415
2001-10-26,69.748039,71.059402,66.879440,67.535118,33.194283,10395877463
2001-10-29,67.535118,68.190804,66.551598,66.879440,32.872009,4115390957
2001-10-30,65.240234,65.895920,64.010834,65.240234,32.066319,4327599
2001-10-31,64.256714,66.223755,63.682995,64.584557,31.744045,3181303
2001-11-01,65.568077,66.879440,64.584557,64.912399,31.905188,2832581340
2001-11-02,66.223755,67.535118,66.223755,66.223755,32.549728,4523822
2001-11-05,66.879440,70.731560,65.895920,70.731560,34.765366,8025061
2001-11-06,71.387245,72.042923,68.190804,68.436684,33.637409,8988569212
2001-11-07,69.748039,72.042923,69.420204,71.715080,35.248775,7832191364
2001-11-08,71.387245,71.387245,68.190804,68.436684,33.637409,5423186880
2001-11-09,68.436684,68.436684,68.436684,68.436684,33.637409,0
2001-11-12,66.223755,68.190804,66.223755,68.190804,33.516563,3630893480
2001-11-13,67.207275,68.764519,66.223755,67.535118,33.194283,2943659296
2001-11-14,68.764519,69.748039,67.862961,68.436684,33.637409,6142695549
2001-11-15,68.764519,72.944489,68.764519,72.944489,35.853054,13607523267
2001-11-16,73.600166,77.780128,72.616646,75.239365,36.981007,22391038548
2001-11-19,75.567207,79.091492,75.567207,75.895050,37.303284,13148526
2001-11-20,77.124451,77.780128,72.288803,72.288803,35.530773,11365093501
2001-11-21,73.928009,77.124451,73.600166,77.124451,37.907547,9966081971
2001-11-22,78.107971,79.091492,72.944489,73.272324,36.014179,10754971
2001-11-23,73.272324,74.583687,71.387245,72.944489,35.853054,6491219297
2001-11-26,74.583687,77.452293,73.928009,76.796608,37.746407,8854778252
2001-11-27,77.780128,78.435814,73.272324,73.928009,36.336456,7627332
2001-11-28,73.928009,73.928009,68.764519,68.764519,33.798550,7426953188
2001-11-29,66.223755,68.436684,64.256714,68.436684,33.637409,7621794345
2001-11-30,68.190804,68.190804,65.895920,65.895920,32.388596,4104277256
2001-12-03,67.535118,69.420204,66.879440,68.190804,33.516563,7162432758
2001-12-04,67.535118,71.715080,65.895920,71.387245,35.087646,13271966805
2001-12-05,73.928009,74.911530,71.059402,72.042923,35.409916,12400344600
2001-12-06,76.222893,76.796608,75.239365,76.796608,37.746407,5984899249
2001-12-07,79.419334,81.960098,78.107971,81.960098,40.284321,19671868
2001-12-10,83.599297,86.140060,81.960098,82.287933,40.445457,14069830189
2001-12-11,80.648735,81.960098,76.796608,78.763649,38.713234,8366587514
2001-12-12,78.763649,83.599297,78.763649,82.943619,40.767738,12286706862
2001-12-13,83.599297,86.795738,78.763649,79.747169,39.196648,16259580662
2001-12-14,78.763649,82.615776,78.107971,81.632256,40.123180,7700864
2001-12-17,81.632256,85.156540,80.648735,80.648735,39.639767,8539637
2001-12-18,81.960098,84.254982,77.124451,77.124451,37.907547,9122175692
2001-12-19,78.763649,79.419334,72.616646,73.928009,36.336456,9456149
2001-12-20,73.928009,75.567207,72.288803,73.928009,36.336456,6991903
2001-12-21,73.600166,76.222893,72.288803,72.288803,35.530773,8383678758
2001-12-24,72.944489,74.583687,71.715080,72.616646,35.691914,4615893052
2001-12-25,72.944489,75.895050,72.944489,75.239365,36.981007,6019627
2001-12-26,76.468773,78.763649,75.567207,76.468773,37.585281,9708171
2001-12-27,78.107971,79.747169,75.567207,75.895050,37.303284,9898569117
2001-12-28,77.124451,77.780128,75.895050,77.780128,38.229820,5956646476
2001-12-31,79.091492,82.943619,78.107971,82.943619,40.767738,10637348140
2002-01-01,82.943619,82.943619,82.943619,82.943619,40.767738,0
2002-01-02,83.599297,87.451424,81.960098,85.812218,42.177685,14313936295
2002-01-03,85.812218,85.812218,85.812218,85.812218,42.177685,0
2002-01-04,84.828697,85.812218,82.287933,82.287933,40.445457,8221758011
2002-01-07,83.599297,86.795738,83.271461,86.795738,42.661095,8632676
2002-01-08,87.451424,89.992188,85.812218,87.123581,42.822235,16402198356
2002-01-09,88.762787,91.303551,88.107101,90.975708,44.715603,14569480162
2002-01-10,90.320023,90.320023,87.779266,87.779266,43.144508,7537987
2002-01-11,87.123581,88.434944,81.632256,81.632256,40.123180,7889941418
2002-01-14,79.419334,80.402855,77.124451,77.124451,37.907547,4021257100
2002-01-15,75.895050,78.763649,73.928009,78.107971,38.390965,4573083
2002-01-16,78.107971,79.091492,73.928009,75.239365,36.981007,3781115
2002-01-17,73.600166,77.124451,72.944489,77.124451,37.907547,4064131623
2002-01-18,77.780128,78.435814,74.583687,75.239365,36.981007,4284425
2002-01-21,75.567207,80.075012,75.567207,79.091492,38.874371,4969605178
2002-01-22,79.419334,80.648735,77.780128,78.107971,38.390965,5376441
2002-01-23,78.763649,81.632256,78.107971,78.763649,38.713234,6553527
2002-01-24,80.402855,81.304413,77.452293,77.780128,38.229820,3372168309
2002-01-25,79.091492,80.976578,79.091492,79.419334,39.035503,6245082
2002-01-28,80.976578,82.287933,80.402855,82.287933,40.445457,5789366048
2002-01-29,82.943619,84.254982,80.402855,80.648735,39.639767,7439392900
2002-01-30,79.091492,80.648735,78.107971,78.435814,38.552101,3292244
2002-01-31,78.435814,78.435814,78.435814,78.435814,38.552101,0
2002-02-01,81.632256,83.271461,81.632256,81.632256,40.123180,6787593
2002-02-04,82.287933,82.615776,79.091492,79.091492,38.874371,2960140731
2002-02-05,79.091492,80.075012,78.107971,79.091492,38.874371,2050351661
2002-02-06,80.075012,80.976578,79.419334,79.747169,39.196648,3329022190
2002-02-07,79.747169,79.747169,79.747169,79.747169,39.196648,0
2002-02-08,79.747169,79.747169,79.747169,79.747169,39.196648,0
2002-02-11,79.747169,79.747169,79.747169,79.747169,39.196648,0
2002-02-12,79.747169,79.747169,79.747169,79.747169,39.196648,0
2002-02-13,79.747169,79.747169,79.747169,79.747169,39.196648,0
2002-02-14,79.747169,79.747169,79.747169,79.747169,39.196648,0
2002-02-15,79.747169,79.747169,79.747169,79.747169,39.196648,0
2002-02-18,82.943619,85.156540,82.287933,85.156540,41.855408,5266509173
2002-02-19,87.451424,89.992188,86.795738,88.107101,43.305641,16256872
2002-02-20,90.320023,90.975708,87.779266,89.992188,44.232185,13282438242
2002-02-21,90.647865,90.975708,84.582817,84.828697,41.694279,7206711378
2002-02-22,84.254982,86.467903,82.287933,85.812218,42.177685,4753142769
2002-02-25,86.467903,86.467903,80.075012,80.075012,39.357784,3526646165
2002-02-26,83.599297,85.484383,81.960098,82.943619,40.767738,5889517224
2002-02-27,84.582817,88.434944,83.599297,87.779266,43.144508,4709273616
2002-02-28,87.779266,87.779266,87.779266,87.779266,43.144508,0
2002-03-01,88.434944,93.188629,86.795738,89.336502,43.909904,13232583737
2002-03-04,93.844307,93.844307,89.992188,90.320023,44.393322,8981680
2002-03-05,91.631386,93.844307,90.647865,90.975708,44.715603,12091174637
2002-03-06,90.975708,92.942749,90.647865,91.959229,45.199009,6573115736
2002-03-07,92.614906,97.122711,89.992188,94.499992,46.447834,16845985047
2002-03-08,95.811356,99.663475,93.844307,95.811356,47.092373,14675455635
2002-03-11,99.663475,102.204239,98.679955,102.204239,50.234543,3631652386
2002-03-12,109.334770,109.334770,102.859924,107.039886,52.611324,17217193980
2002-03-13,105.728523,105.728523,99.991318,99.991318,49.146870,6490765418
2002-03-14,97.368591,102.532082,97.368591,101.548561,49.912273,6671872574
2002-03-15,101.548561,102.204239,95.811356,95.811356,47.092373,6223948
2002-03-18,97.696434,97.696434,94.827827,96.467033,47.414646,3283982956
2002-03-19,97.122711,98.024277,93.188629,93.188629,45.803276,4394836211
2002-03-20,94.499992,99.663475,94.499992,99.663475,48.985737,6471469687
2002-03-21,99.663475,106.384209,99.663475,105.728523,51.966774,13459000259
2002-03-22,107.695564,108.679085,105.154800,106.056366,52.127918,13215525680
2002-03-25,107.695564,108.023407,103.515602,105.728523,51.966774,6140938597
2002-03-26,105.154800,107.039886,102.859924,103.515602,50.879108,4951944389
2002-03-27,103.187759,103.187759,96.794876,96.794876,47.575775,5480890570
2002-03-28,98.024277,100.974838,97.122711,100.319160,49.308010,3692165004
2002-03-29,101.548561,102.204239,99.007797,99.007797,48.663456,2606053
2002-04-01,98.679955,101.548561,98.352112,99.991318,49.146870,3080637
2002-04-02,101.220718,102.859924,99.663475,99.991318,49.146870,4485932737
2002-04-03,99.007797,101.876396,98.352112,100.646996,49.469143,3753874
2002-04-04,100.974838,102.204239,99.991318,101.220718,49.751137,4718784
2002-04-05,101.220718,101.220718,101.220718,101.220718,49.751137,0
2002-04-08,101.220718,105.400681,101.220718,102.204239,50.234543,7556217
2002-04-09,104.171280,104.499123,101.876396,102.859924,50.556828,4656901789
2002-04-10,102.859924,106.384209,102.859924,105.400681,51.805630,7599935903
2002-04-11,106.056366,106.712044,103.187759,103.843445,51.040237,4740410719
2002-04-12,102.532082,103.843445,101.220718,103.515602,50.879108,2922417496
2002-04-15,103.515602,104.171280,102.204239,102.859924,50.556828,2480184732
2002-04-16,103.515602,103.843445,100.646996,102.532082,50.395683,2451396821
2002-04-17,102.859924,104.826965,102.204239,104.499123,51.362514,5860976994
2002-04-18,105.728523,107.039886,104.826965,106.384209,52.289051,8415875889
2002-04-19,106.384209,106.384209,102.859924,103.187759,50.717972,2960533117
2002-04-22,103.843445,108.023407,103.515602,105.400681,51.805630,6946340772
2002-04-23,104.499123,105.154800,99.663475,101.548561,49.912273,4958899481
2002-04-24,101.220718,102.204239,99.991318,100.646996,49.469143,2841756
2002-04-25,100.319160,100.646996,98.352112,100.319160,49.308010,2852753352
2002-04-26,100.319160,100.646996,98.352112,99.335632,48.824600,2037632178
2002-04-29,99.007797,99.335632,97.122711,99.335632,48.824600,1688696767
2002-04-30,99.007797,99.335632,92.614906,92.614906,45.521282,4415560
2002-05-01,92.614906,92.614906,92.614906,92.614906,45.521282,0
2002-05-02,86.140060,86.140060,86.140060,86.140060,42.338825,1270751188
2002-05-03,80.402855,80.402855,80.402855,80.402855,39.518913,690219416
2002-05-06,74.911530,74.911530,74.911530,74.911530,36.819870,267532
2002-05-07,69.748039,69.748039,69.748039,69.748039,34.281963,915918
2002-05-08,65.240234,71.715080,65.240234,71.715080,35.248775,22833283025
2002-05-09,73.928009,73.928009,68.190804,68.436684,33.637409,10065918847
2002-05-10,68.436684,71.059402,68.436684,71.059402,34.926514,8013861233
2002-05-13,69.420204,70.075882,68.190804,69.420204,34.120819,2675137406
2002-05-14,69.748039,71.387245,69.092361,69.420204,34.120819,4208454781
2002-05-15,70.075882,74.255844,69.748039,74.255844,36.497593,9190153162
2002-05-16,74.255844,74.255844,70.731560,72.288803,35.530773,4260947155
2002-05-17,72.288803,72.288803,69.092361,70.403725,34.604233,3096195
2002-05-20,68.436684,68.436684,65.568077,65.568077,32.227459,3368416971
2002-05-21,63.027313,64.010834,61.060272,61.060272,30.011826,3427238766
2002-05-22,61.060272,62.699474,59.503029,62.043793,30.495237,4131975613
2002-05-23,62.043793,63.682995,62.043793,62.699474,30.817503,3609261002
2002-05-24,64.256714,66.879440,64.256714,66.879440,32.872009,3404778
2002-05-27,67.535118,69.420204,67.535118,69.092361,33.959682,3925666
2002-05-28,70.075882,70.403725,67.207275,68.436684,33.637409,2189136758
2002-05-29,67.535118,68.190804,65.895920,66.551598,32.710869,1344606762
2002-05-30,66.551598,68.190804,64.912399,66.551598,32.710869,4169536818
2002-05-31,66.551598,66.551598,64.256714,64.584557,31.744045,2255409
