Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,28.915073,28.915073,27.922277,28.046381,12.044248,1610809
2001-07-03,28.046381,28.418674,28.046381,28.418674,12.204123,1925881
2001-07-04,28.294577,28.294577,27.674084,28.046381,12.044248,1504080
2001-07-05,28.046381,28.418674,27.798176,28.046381,12.044248,2192564
2001-07-06,28.046381,28.418674,27.798176,27.798176,11.937658,1567610
2001-07-09,26.805386,27.301786,26.184893,26.308990,11.298140,2778171
2001-07-10,26.308990,26.308990,25.440298,25.688498,11.031675,4447658
2001-07-11,25.440298,25.812595,25.440298,25.564396,10.978383,924198
2001-07-12,25.564396,26.184893,25.440298,26.184893,11.244849,3278334
2001-07-13,26.308990,26.308990,25.440298,25.812595,11.084970,3224442
2001-07-16,25.936693,25.936693,25.440298,25.564396,10.978383,2587229
2001-07-17,25.564396,25.564396,24.943903,25.440298,10.925090,3332512
2001-07-18,25.316200,25.316200,23.702913,23.827011,10.232278,4815077
2001-07-19,22.461924,23.827011,22.337820,23.578812,10.125691,5793760
2001-07-20,22.834221,24.075211,22.710123,24.075211,10.338866,6152344
2001-07-23,23.876648,24.360638,22.908682,23.070007,10.025147,7903117
2001-07-24,22.747351,22.747351,21.456718,21.456718,9.324091,1765810
2001-07-25,21.134064,22.908682,20.972733,22.908682,9.955047,2995762
2001-07-26,23.070007,23.876648,22.263365,23.715322,10.305571,3637294
2001-07-27,23.715322,23.876648,22.908682,22.908682,9.955047,2917335
2001-07-30,22.908682,22.908682,22.908682,22.908682,9.955047,0
2001-07-31,22.908682,22.908682,22.263365,22.586021,9.814832,1296422
2001-08-01,22.747351,23.231337,22.424690,22.424690,9.744723,1214910
2001-08-02,22.586021,23.070007,22.586021,22.586021,9.814832,4010446
2001-08-03,22.747351,23.231337,22.586021,22.908682,9.955047,3509293
2001-08-06,22.908682,23.231337,22.747351,23.070007,10.025147,2034045
2001-08-07,22.908682,22.908682,22.586021,22.908682,9.955047,1980427
2001-08-08,23.070007,24.199308,22.908682,24.037977,10.445786,5832810
2001-08-09,23.876648,24.199308,23.553991,23.876648,10.375677,2691708
2001-08-10,23.876648,25.167284,23.715322,24.683294,10.726208,10032310
2001-08-13,24.844624,25.167284,24.199308,24.199308,10.515891,2669393
2001-08-14,24.360638,24.683294,23.876648,24.521963,10.656100,2409056
2001-08-15,24.521963,24.844624,24.199308,24.844624,10.796315,3570350
2001-08-16,24.844624,25.005951,24.199308,24.199308,10.515891,1944166
2001-08-17,24.199308,24.521963,23.231337,23.553991,10.235467,1978258
2001-08-20,23.070007,23.070007,22.747351,22.747351,9.884939,2699458
2001-08-21,22.908682,22.908682,22.586021,22.908682,9.955047,1258332
2001-08-22,22.908682,22.908682,22.586021,22.586021,9.814832,1125578
2001-08-23,22.747351,23.392662,22.747351,22.747351,9.884939,1726289
2001-08-24,22.908682,23.070007,21.940704,22.102036,9.604512,2073406
2001-08-27,22.586021,22.586021,21.940704,22.263365,9.674619,1577523
2001-08-28,22.102036,22.263365,21.618050,21.940704,9.534407,876834
2001-08-29,21.940704,22.263365,21.295389,22.263365,9.674619,2616381
2001-08-30,21.940704,21.940704,21.295389,21.618050,9.394196,2658894
2001-08-31,21.295389,21.295389,20.166092,20.650078,8.973560,4844818
2001-09-03,20.650078,20.650078,19.682106,20.327417,8.833347,1687549
2001-09-04,20.327417,20.650078,20.004763,20.650078,8.973560,1901484
2001-09-05,20.488747,20.488747,20.004763,20.166092,8.763243,1313094
2001-09-06,20.004763,20.166092,19.682106,20.004763,8.693138,970037
2001-09-07,19.359446,19.843435,19.198116,19.843435,8.623031,3473294
2001-09-10,19.520777,20.166092,19.359446,20.166092,8.763243,1499913
2001-09-11,19.843435,20.004763,19.359446,19.843435,8.623031,1258504
2001-09-12,19.843435,19.843435,19.843435,19.843435,8.623031,0
2001-09-13,18.552805,18.552805,18.552805,18.552805,8.062183,1019219
2001-09-14,17.262177,18.230145,17.262177,17.584831,7.641547,3938960
2001-09-17,17.584831,17.584831,17.584831,17.584831,7.641547,0
2001-09-18,17.584831,17.584831,17.584831,17.584831,7.641547,0
2001-09-19,17.584831,17.584831,17.584831,17.584831,7.641547,0
2001-09-20,17.584831,18.230145,17.423502,18.068817,7.851866,3429491
2001-09-21,17.584831,17.907488,17.584831,17.907488,7.781758,3573544
2001-09-24,17.907488,17.907488,17.907488,17.907488,7.781758,0
2001-09-25,20.004763,20.327417,19.359446,19.520777,8.482821,5696056
2001-09-26,19.682106,20.811403,19.520777,20.811403,9.043665,5502460
2001-09-27,20.650078,21.456718,20.327417,20.972733,9.113773,4693073
2001-09-28,20.972733,20.972733,20.972733,20.972733,9.113773,0
2001-10-01,20.972733,20.972733,20.972733,20.972733,9.113773,0
2001-10-02,20.327417,20.327417,19.359446,19.682106,8.552924,4237499
2001-10-03,20.004763,20.166092,19.682106,19.843435,8.623031,3430575
2001-10-04,20.972733,20.972733,20.166092,20.166092,8.763243,2263734
2001-10-05,20.166092,20.650078,19.682106,20.650078,8.973560,1876178
2001-10-08,20.488747,20.650078,20.166092,20.166092,8.763243,1452661
2001-10-09,20.327417,20.972733,20.327417,20.811403,9.043665,1853639
2001-10-10,20.811403,20.811403,20.811403,20.811403,9.043665,0
2001-10-11,20.972733,22.263365,20.972733,22.102036,9.604512,5483410
2001-10-12,22.263365,22.263365,20.972733,21.456718,9.324091,3418274
2001-10-15,20.972733,21.295389,20.166092,20.488747,8.903454,1819901
2001-10-16,20.488747,20.488747,19.682106,20.488747,8.903454,3216104
2001-10-17,20.327417,20.488747,19.682106,20.166092,8.763243,3861974
2001-10-18,19.682106,20.004763,19.682106,19.843435,8.623031,2331438
2001-10-19,19.843435,20.488747,19.843435,20.166092,8.763243,2575211
2001-10-22,20.327417,20.811403,20.166092,20.488747,8.903454,3487118
2001-10-23,20.811403,20.972733,20.166092,20.327417,8.833347,2702904
2001-10-24,20.327417,20.811403,20.004763,20.811403,9.043665,5864577
2001-10-25,20.972733,21.779375,20.811403,21.295389,9.253984,7961693
2001-10-26,21.618050,22.586021,21.618050,21.940704,9.534407,13431367
2001-10-29,21.940704,21.940704,21.456718,21.456718,9.324091,3818355
2001-10-30,20.972733,21.134064,20.488747,20.488747,8.903454,4836389
2001-10-31,20.488747,21.456718,20.488747,21.134064,9.183879,4482602
2001-11-01,21.456718,22.424690,21.456718,22.424690,9.744723,13807216
2001-11-02,22.908682,23.231337,21.940704,22.263365,9.674619,13270234
2001-11-05,22.424690,23.070007,22.263365,23.070007,10.025147,7914855
2001-11-06,23.231337,23.231337,22.102036,22.263365,9.674619,5793202
2001-11-07,22.424690,22.908682,22.263365,22.424690,9.744723,7296803
2001-11-08,22.586021,23.231337,22.586021,22.908682,9.955047,13065436
2001-11-09,22.908682,22.908682,22.908682,22.908682,9.955047,0
2001-11-12,22.586021,22.586021,21.940704,22.424690,9.744723,4476992
2001-11-13,22.424690,22.586021,22.102036,22.424690,9.744723,6004513
2001-11-14,22.908682,23.553991,22.586021,23.392662,10.165359,12731771
2001-11-15,23.553991,23.715322,23.070007,23.715322,10.305571,11289397
2001-11-16,24.521963,25.167284,24.199308,24.683294,10.726208,20698441
2001-11-19,24.683294,25.005951,24.037977,24.844624,10.796315,9560724
2001-11-20,25.167284,25.651266,23.715322,23.715322,10.305571,15347459
2001-11-21,24.037977,24.844624,23.876648,24.844624,10.796315,8883507
2001-11-22,24.844624,24.844624,23.876648,24.199308,10.515891,4574544
2001-11-23,24.521963,24.844624,24.037977,24.844624,10.796315,6311338
2001-11-26,25.167284,26.296581,25.167284,26.296581,11.427266,14321721
2001-11-27,26.619238,26.780567,25.167284,25.489941,11.076741,10850249
2001-11-28,25.328609,25.812595,24.199308,24.199308,10.515891,4816116
2001-11-29,24.199308,24.844624,24.199308,24.521963,10.656100,4365627
2001-11-30,24.844624,25.651266,24.683294,25.489941,11.076741,7162373
2001-12-03,25.812595,27.103224,25.812595,26.780567,11.637588,10514405
2001-12-04,26.296581,26.780567,25.973921,26.619238,11.567480,7392515
2001-12-05,27.425882,28.393854,27.425882,28.393854,12.338645,17538125
2001-12-06,29.845812,29.845812,28.877842,29.039171,12.619069,19552884
2001-12-07,29.039171,30.007143,28.716515,29.523157,12.829388,13400261
2001-12-10,28.877842,29.684486,28.393854,29.684486,12.899495,9863929
2001-12-11,29.523157,30.652458,29.039171,29.523157,12.829388,19747461
2001-12-12,29.684486,30.652458,29.523157,30.329798,13.179917,18122235
2001-12-13,30.329798,30.813784,28.232525,28.555185,12.408753,16347832
2001-12-14,28.071199,29.039171,27.909868,28.555185,12.408753,8467664
2001-12-17,28.555185,29.039171,27.425882,27.425882,11.918008,8279676
2001-12-18,27.748539,28.232525,26.457907,26.780567,11.637588,6949975
2001-12-19,27.264553,27.425882,26.619238,26.780567,11.637588,4789826
2001-12-20,27.103224,27.748539,26.780567,27.748539,12.058220,6051804
2001-12-21,27.103224,27.587210,26.457907,26.457907,11.497374,4655773
2001-12-24,26.780567,27.103224,26.296581,26.941896,11.707692,3989465
2001-12-25,26.941896,28.716515,26.941896,28.716515,12.478857,8383597
2001-12-26,29.039171,29.361828,27.909868,28.071199,12.198435,11475991
2001-12-27,28.716515,28.716515,26.780567,26.941896,11.707692,7702714
2001-12-28,27.264553,27.909868,26.941896,27.909868,12.128325,3655143
2001-12-31,28.393854,29.200500,28.071199,29.039171,12.619069,9865450
2002-01-01,29.039171,29.039171,29.039171,29.039171,12.619069,0
2002-01-02,28.877842,28.877842,27.909868,28.393854,12.338645,7016728
2002-01-03,28.393854,28.393854,28.393854,28.393854,12.338645,0
2002-01-04,29.523157,30.329798,29.039171,29.200500,12.689178,14207110
2002-01-07,29.684486,30.329798,29.200500,29.684486,12.899495,9716806
2002-01-08,29.684486,30.652458,29.684486,30.168472,13.109813,11283923
2002-01-09,30.813784,31.620430,30.329798,30.975115,13.460341,16813868
2002-01-10,30.813784,30.813784,29.684486,30.007143,13.039705,8549097
2002-01-11,30.007143,30.329798,28.393854,28.555185,12.408753,7018175
2002-01-14,28.071199,28.555185,27.748539,28.232525,12.268539,4533486
2002-01-15,28.071199,29.039171,28.071199,28.877842,12.548961,2906085
2002-01-16,29.039171,29.361828,28.393854,28.393854,12.338645,4228585
2002-01-17,27.909868,29.361828,27.909868,29.039171,12.619069,3345810
2002-01-18,29.361828,29.684486,28.393854,28.393854,12.338645,4470839
2002-01-21,28.393854,30.329798,28.393854,30.329798,13.179917,9641544
2002-01-22,30.652458,32.104416,30.652458,31.459101,13.670656,19628693
2002-01-23,30.975115,32.104416,30.813784,31.136444,13.530448,12224909
2002-01-24,31.459101,32.588398,30.975115,31.620430,13.740765,16877034
2002-01-25,32.104416,32.265747,31.297770,31.620430,13.740765,11476549
2002-01-28,32.911060,33.717697,32.588398,33.717697,14.652139,13388363
2002-01-29,34.524345,35.169662,33.395042,33.556374,14.582032,29724869
2002-01-30,32.911060,33.556374,32.427071,32.911060,14.301612,8824255
2002-01-31,32.911060,32.911060,32.911060,32.911060,14.301612,0
2002-02-01,33.879028,34.040359,32.588398,32.588398,14.161397,7351650
2002-02-04,32.588398,33.233719,32.588398,32.911060,14.301612,4727133
2002-02-05,32.588398,32.911060,31.781755,32.427071,14.091289,5015529
2002-02-06,32.749733,33.395042,32.749733,33.072388,14.371716,8148222
2002-02-07,33.072388,33.072388,33.072388,33.072388,14.371716,0
2002-02-08,33.072388,33.072388,33.072388,33.072388,14.371716,0
2002-02-11,33.072388,33.072388,33.072388,33.072388,14.371716,0
2002-02-12,33.072388,33.072388,33.072388,33.072388,14.371716,0
2002-02-13,33.072388,33.072388,33.072388,33.072388,14.371716,0
2002-02-14,33.072388,33.072388,33.072388,33.072388,14.371716,0
2002-02-15,33.072388,33.072388,33.072388,33.072388,14.371716,0
2002-02-18,33.556374,33.717697,32.265747,32.265747,14.021190,6991936
2002-02-19,32.427071,33.072388,32.265747,32.749733,14.231504,6093552
2002-02-20,32.588398,32.749733,31.943087,31.943087,13.880977,3696038
2002-02-21,32.427071,32.427071,31.297770,31.297770,13.600548,3892806
2002-02-22,30.652458,31.781755,30.652458,31.620430,13.740765,4801582534
2002-02-25,31.297770,31.943087,30.652458,30.652458,13.320129,3445254
2002-02-26,31.297770,31.459101,28.555185,28.555185,12.408753,9418331
2002-02-27,28.555185,29.523157,28.071199,29.361828,12.759282,10235374
2002-02-28,29.361828,29.361828,29.361828,29.361828,12.759282,0
2002-03-01,29.361828,29.361828,28.071199,28.393854,12.338645,9324719
2002-03-04,29.361828,29.684486,29.039171,29.200500,12.689178,24369770139
2002-03-05,29.523157,29.684486,28.555185,29.039171,12.619069,11659271
2002-03-06,29.361828,30.975115,29.200500,30.975115,13.460341,17973131
2002-03-07,31.459101,31.459101,29.845812,29.845812,12.969598,15350691
2002-03-08,30.491129,30.491129,29.684486,30.007143,13.039705,7192886
2002-03-11,29.845812,30.813784,29.684486,30.491129,13.250024,11350368
2002-03-12,30.491129,30.491129,29.845812,29.845812,12.969598,4914376
2002-03-13,29.845812,30.329798,29.684486,30.007143,13.039705,4705996
2002-03-14,30.007143,30.007143,29.361828,29.684486,12.899495,2635618
2002-03-15,29.845812,30.652458,29.684486,29.845812,12.969598,8799192
2002-03-18,30.329798,30.491129,29.845812,30.007143,13.039705,4262105
2002-03-19,30.329798,30.491129,29.361828,29.523157,12.829388,3608470
2002-03-20,29.523157,30.329798,29.523157,30.168472,13.109813,3034488
2002-03-21,30.007143,30.329798,29.845812,30.007143,13.039705,2364761
2002-03-22,30.329798,32.104416,30.168472,31.297770,13.600548,15498696
2002-03-25,31.297770,31.297770,30.329798,30.652458,13.320129,5428110
2002-03-26,30.491129,30.813784,30.007143,30.168472,13.109813,5847144
2002-03-27,30.168472,30.491129,29.200500,29.361828,12.759282,5828326
2002-03-28,29.361828,29.684486,29.361828,29.684486,12.899495,2908685
2002-03-29,29.845812,30.007143,29.361828,29.684486,12.899495,2529808
2002-04-01,29.684486,30.007143,29.361828,29.684486,12.899495,2824146
2002-04-02,30.007143,30.652458,30.007143,30.168472,13.109813,6661152
2002-04-03,30.168472,30.491129,29.845812,30.007143,13.039705,2141592
2002-04-04,30.007143,30.007143,29.039171,29.039171,12.619069,6006379
2002-04-05,29.039171,29.039171,29.039171,29.039171,12.619069,0
2002-04-08,29.039171,29.200500,27.748539,28.071199,12.198435,6455499
2002-04-09,28.393854,28.877842,28.071199,28.232525,12.268539,5265233
2002-04-10,28.232525,29.039171,28.071199,28.555185,12.408753,5662970
2002-04-11,28.555185,28.877842,28.232525,28.393854,12.338645,4495757
2002-04-12,28.071199,28.716515,27.909868,28.716515,12.478857,4479611
2002-04-15,28.716515,29.200500,28.393854,28.393854,12.338645,6555563
2002-04-16,28.393854,29.523157,28.393854,29.200500,12.689178,7168328
2002-04-17,29.523157,29.684486,28.716515,28.877842,12.548961,7554433
2002-04-18,29.361828,29.361828,28.393854,28.555185,12.408753,3284201
2002-04-19,28.555185,28.555185,28.071199,28.071199,12.198435,4763060
2002-04-22,28.071199,28.716515,28.071199,28.716515,12.478857,5580643
2002-04-23,28.555185,28.555185,28.071199,28.232525,12.268539,1839073
2002-04-24,28.232525,28.555185,28.232525,28.232525,12.268539,1860734
2002-04-25,28.071199,28.232525,27.748539,27.909868,12.128325,2256169
2002-04-26,28.071199,28.232525,27.425882,27.425882,11.918008,2788687
2002-04-29,27.425882,27.748539,27.264553,27.587210,11.988114,4163565
2002-04-30,27.587210,28.393854,27.587210,28.393854,12.338645,3571589
2002-05-01,28.393854,28.393854,28.393854,28.393854,12.338645,0
2002-05-02,28.555185,28.555185,27.264553,27.264553,11.847902,4311724
2002-05-03,26.941896,27.748539,26.780567,27.264553,11.847902,1804600
2002-05-06,27.103224,27.103224,25.489941,25.812595,11.216951,4433806
2002-05-07,25.812595,27.103224,25.651266,26.780567,11.637588,3792814
2002-05-08,27.103224,27.103224,26.296581,26.296581,11.427266,2361641
2002-05-09,27.264553,27.264553,26.619238,26.619238,11.567480,2230508
2002-05-10,26.780567,27.425882,26.780567,27.264553,11.847902,3675641
2002-05-13,26.941896,27.264553,26.619238,27.103224,11.777796,1183664
2002-05-14,27.425882,27.425882,26.780567,27.103224,11.777796,1018886
2002-05-15,27.425882,27.909868,27.264553,27.748539,12.058220,3763753
2002-05-16,27.748539,27.748539,27.264553,27.264553,11.847902,1579079
2002-05-17,27.425882,27.909868,27.264553,27.425882,11.918008,2679840
2002-05-20,27.748539,27.748539,26.780567,26.941896,11.707692,2276752
2002-05-21,26.941896,27.587210,26.780567,27.103224,11.777796,5159497
2002-05-22,27.103224,28.393854,27.103224,27.909868,12.128325,6351286
2002-05-23,27.909868,27.909868,27.425882,27.425882,11.918008,1403966
2002-05-24,27.587210,28.716515,27.587210,28.555185,12.408753,6071553
2002-05-27,28.393854,28.716515,28.071199,28.716515,12.478857,2874906
2002-05-28,28.877842,29.200500,28.555185,28.716515,12.478857,4955976
2002-05-29,28.555185,28.716515,28.232525,28.555185,12.408753,2269940
2002-05-30,28.716515,28.716515,27.587210,27.909868,12.128325,3071985
2002-05-31,28.071199,28.232525,27.748539,27.909868,12.128325,654258
2002-06-03,27.909868,27.909868,27.425882,27.587210,11.988114,960925
2002-06-04,27.103224,27.748539,27.103224,27.748539,12.058220,982963
2002-06-05,28.071199,28.555185,27.748539,28.393854,12.338645,1961832
2002-06-06,28.071199,28.393854,27.909868,27.909868,12.128325,645856
2002-06-07,27.587210,27.748539,27.103224,27.103224,11.777796,1038573
2002-06-10,27.264553,27.909868,27.103224,27.748539,12.058220,677138
2002-06-11,27.587210,27.748539,26.941896,26.941896,11.707692,1948302
2002-06-12,26.780567,27.587210,26.457907,27.587210,11.988114,2280040
2002-06-13,27.587210,28.071199,27.425882,27.909868,12.128325,1231027
2002-06-14,27.748539,27.748539,27.425882,27.587210,11.988114,456179
2002-06-17,27.748539,27.909868,27.103224,27.103224,11.777796,968670
2002-06-18,27.748539,27.748539,26.780567,27.103224,11.777796,1731394
2002-06-19,26.941896,27.264553,25.812595,25.812595,11.216951,3161781
2002-06-20,25.651266,26.296581,25.489941,26.135252,11.357162,1887304
2002-06-21,25.812595,26.619238,25.489941,26.457907,11.497374,1567219
2002-06-24,25.812595,26.135252,24.683294,24.844624,10.796315,3611870
2002-06-25,24.844624,25.005951,23.231337,23.553991,10.235467,6987070
2002-06-26,22.908682,22.908682,21.940704,22.424690,9.744723,5828022
2002-06-27,22.586021,23.070007,22.424690,23.070007,10.025147,5812418
2002-06-28,22.908682,23.715322,22.747351,23.715322,10.305571,3025376
2002-07-01,23.715322,24.037977,23.070007,23.392662,10.165359,3355260
2002-07-02,22.908682,23.553991,22.586021,23.553991,10.235467,2478221
2002-07-03,22.908682,23.876648,22.102036,23.876648,10.375677,1649188
2002-07-04,23.876648,24.037977,23.231337,24.037977,10.445786,1692199
2002-07-05,23.876648,25.651266,23.715322,25.651266,11.146845,3282738
2002-07-08,26.135252,26.457907,25.651266,25.973921,11.287052,4400953
2002-07-09,25.489941,26.780567,25.167284,26.780567,11.637588,3694533
2002-07-10,26.780567,26.780567,25.812595,25.973921,11.287052,3886475
