Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,39.250000,39.950001,39.250000,39.849998,35.576237,4478010
2021-02-24,40.000000,40.400002,39.750000,39.849998,35.576237,4074240
2021-02-25,40.049999,40.799999,40.049999,40.799999,36.424351,5929938
2021-02-26,40.599998,40.599998,39.200001,39.900002,35.620876,12747399
2021-03-02,39.849998,40.000000,39.250000,39.349998,35.129860,4893709
2021-03-03,39.799999,40.299999,39.500000,40.049999,35.754791,7034260
2021-03-04,39.849998,40.000000,39.150002,39.650002,35.397686,6021341
2021-03-05,39.150002,39.900002,39.049999,39.400002,35.174500,5524098
2021-03-08,39.500000,40.099998,39.400002,39.599998,35.353050,5048983
2021-03-09,39.950001,40.500000,39.799999,40.450001,36.111889,9277011
2021-03-10,40.400002,40.700001,40.049999,40.700001,36.335075,6514392
2021-03-11,40.849998,41.349998,40.500000,40.650002,36.290443,7586498
2021-03-12,40.500000,41.000000,40.349998,41.000000,36.602901,3022517
2021-03-15,40.700001,41.500000,40.650002,41.250000,36.826092,4872182
2021-03-16,41.099998,41.750000,41.099998,41.349998,36.915367,5006282
2021-03-17,41.150002,41.500000,40.799999,41.049999,36.647537,4810110
2021-03-18,41.150002,41.750000,40.750000,40.799999,36.424351,5977335
2021-03-19,40.400002,40.700001,40.049999,40.400002,36.067253,9734396
2021-03-22,40.049999,40.799999,39.849998,40.500000,36.156528,3037843
2021-03-23,40.349998,40.750000,40.299999,40.400002,36.067253,4473601
2021-03-24,40.349998,40.900002,40.049999,40.700001,36.335075,3308753
2021-03-25,40.450001,41.150002,40.450001,41.150002,36.736816,3644335
2021-03-26,41.200001,41.549999,41.049999,41.400002,36.960011,4503493
2021-03-29,41.049999,41.400002,41.000000,41.400002,36.960011,4449438
2021-03-30,41.400002,41.799999,41.150002,41.799999,37.317104,5263590
2021-03-31,41.799999,42.000000,41.750000,41.950001,37.451019,5092780
2021-04-01,41.900002,41.900002,41.299999,41.549999,37.093918,4577130
2021-04-07,41.099998,41.599998,41.099998,41.599998,37.138554,3457678
2021-04-08,41.200001,41.400002,41.150002,41.200001,36.781456,2993326
2021-04-09,41.200001,41.450001,41.099998,41.250000,36.826092,3593779
2021-04-12,41.250000,42.000000,41.250000,41.900002,37.406384,5532933
2021-04-13,42.000000,42.400002,42.000000,42.099998,37.584934,5734490
2021-04-14,42.099998,42.450001,42.000000,42.400002,37.852760,5311929
2021-04-15,42.549999,42.549999,41.599998,42.150002,37.629574,3500855
2021-04-16,42.200001,42.500000,42.099998,42.450001,37.897400,5065978
2021-04-19,42.200001,43.000000,42.150002,43.000000,38.388412,5930730
2021-04-20,43.000000,43.349998,42.500000,43.000000,38.388412,3825844
2021-04-21,42.500000,42.849998,42.299999,42.450001,37.897400,3626901
2021-04-22,42.400002,42.900002,42.349998,42.599998,38.031311,3885946
2021-04-23,42.650002,43.000000,42.400002,43.000000,38.388412,4996590
2021-04-26,42.900002,43.400002,42.650002,43.299999,38.656235,6702545
2021-04-27,43.000000,43.500000,42.900002,43.500000,38.834789,4249672
2021-04-28,43.299999,44.000000,43.250000,43.950001,39.236530,5254686
2021-04-29,43.500000,44.200001,43.250000,43.450001,38.790154,5789328
2021-05-03,43.000000,43.549999,42.700001,42.799999,38.209858,4550214
2021-05-04,43.000000,43.450001,42.349998,42.450001,37.897400,7261311
2021-05-05,42.299999,42.900002,42.200001,42.450001,37.897400,2873179
2021-05-06,42.599998,43.950001,42.599998,43.900002,39.191891,6515396
2021-05-07,43.900002,44.099998,43.549999,44.049999,39.325802,4533471
2021-05-10,44.299999,45.000000,44.000000,44.500000,39.727543,5484010
2021-05-11,44.599998,44.599998,43.250000,43.400002,38.745514,5689637
2021-05-12,43.299999,44.349998,40.000000,41.500000,37.049278,15340209
2021-05-13,41.099998,41.950001,40.500000,41.200001,36.781456,8388171
2021-05-14,41.250000,43.150002,41.250000,42.650002,38.075947,6041158
2021-05-17,42.500000,42.500000,41.049999,41.299999,36.870728,6854573
2021-05-18,41.450001,43.799999,41.450001,43.599998,38.924065,7402303
2021-05-19,42.700001,43.900002,42.700001,42.900002,38.299141,6011052
2021-05-20,43.099998,43.500000,42.700001,43.349998,38.700878,5207298
2021-05-21,43.500000,44.599998,43.450001,44.349998,39.593624,6873261
2021-05-24,43.900002,44.450001,43.849998,44.400002,39.638271,3886732
2021-05-25,44.450001,45.400002,44.349998,45.200001,40.352470,8307458
2021-05-26,45.000000,45.450001,44.799999,45.349998,40.486378,4809687
2021-05-27,44.650002,45.599998,43.750000,45.599998,40.709568,36565623
2021-05-28,45.549999,45.549999,44.250000,45.250000,40.397106,7185017
2021-05-31,44.400002,45.500000,44.400002,45.400002,40.531025,4893877
2021-06-01,45.099998,45.400002,45.000000,45.349998,40.486378,1330072
2021-06-02,45.349998,45.500000,45.000000,45.500000,40.620296,2799382
2021-06-03,45.700001,45.700001,45.200001,45.700001,40.798847,2409146
2021-06-04,45.150002,45.349998,44.450001,45.150002,40.307835,2087410
2021-06-07,44.950001,45.000000,44.200001,45.000000,40.173920,2603978
2021-06-08,45.299999,45.299999,44.700001,45.049999,40.218555,1765125
2021-06-09,44.700001,45.000000,44.500000,45.000000,40.173920,2480468
2021-06-10,44.799999,45.000000,44.400002,45.000000,40.173920,2462149
2021-06-11,44.700001,45.200001,44.700001,45.049999,40.218555,2038496
2021-06-15,45.150002,45.150002,44.700001,45.000000,40.173920,1564984
2021-06-16,45.000000,45.099998,44.750000,44.849998,40.040005,4045717
2021-06-17,44.000000,44.950001,44.000000,44.799999,39.995365,2444723
2021-06-18,44.500000,44.750000,44.200001,44.250000,39.504356,6445195
2021-06-21,44.200001,44.549999,43.200001,43.500000,38.834789,3191298
2021-06-22,43.500000,44.700001,43.500000,44.299999,39.548988,3556099
2021-06-23,44.000000,45.250000,44.000000,45.250000,40.397106,4977911
2021-06-24,45.049999,45.200001,44.700001,45.000000,40.173920,1371847
2021-06-25,44.900002,45.500000,44.750000,45.200001,40.352470,3181453
2021-06-28,45.200001,45.500000,45.049999,45.200001,40.352470,1459450
2021-06-29,44.950001,45.200001,44.799999,45.200001,40.352470,3154533
2021-06-30,45.200001,45.349998,45.000000,45.250000,40.397106,2212745
2021-07-01,44.799999,45.200001,44.650002,45.049999,40.218555,2365666
2021-07-02,44.799999,45.299999,44.650002,44.900002,40.084644,2634506
2021-07-05,45.299999,45.299999,45.000000,45.250000,40.397106,2451005
2021-07-06,45.200001,45.299999,45.000000,45.250000,40.397106,1522426
2021-07-07,45.000000,45.099998,44.849998,45.099998,40.263191,1541573
2021-07-08,45.000000,45.299999,44.950001,45.099998,40.263191,2034426
2021-07-09,44.650002,45.099998,44.549999,44.950001,40.129284,4256374
2021-07-12,45.049999,45.250000,44.900002,44.900002,40.084644,2918156
2021-07-13,44.900002,45.400002,44.900002,45.400002,40.531025,4461292
2021-07-14,45.299999,45.400002,45.000000,45.400002,40.531025,2284612
2021-07-15,45.400002,45.500000,45.299999,45.450001,40.575661,1874473
2021-07-16,45.049999,45.500000,45.000000,45.500000,40.620296,2688019
2021-07-19,45.099998,45.500000,44.750000,45.400002,40.531025,4021627
2021-07-20,45.200001,45.299999,44.650002,44.650002,39.861458,1870563
2021-07-21,44.849998,45.000000,44.500000,44.750000,39.950729,3403336
2021-07-22,44.750000,45.400002,44.750000,45.349998,40.486378,3274827
2021-07-23,45.250000,45.450001,45.000000,45.099998,40.263191,2094256
2021-07-26,45.000000,45.099998,44.750000,45.000000,40.173920,3750093
2021-07-27,45.000000,45.000000,44.700001,44.799999,39.995365,3803257
2021-07-28,42.750000,42.750000,40.900002,41.299999,38.305656,9637218
2021-07-29,41.599998,42.000000,41.299999,41.849998,38.815781,4084568
2021-07-30,41.599998,42.000000,41.299999,41.750000,38.723030,4308354
2021-08-02,42.049999,42.549999,41.950001,42.500000,39.418655,3324634
2021-08-03,42.049999,42.299999,41.700001,42.000000,38.954910,2308639
2021-08-04,42.000000,42.200001,41.700001,42.049999,39.001282,2482240
2021-08-05,41.799999,42.200001,41.799999,42.150002,39.094036,2298827
2021-08-06,41.849998,42.299999,41.049999,41.849998,38.815781,4051095
2021-08-09,41.599998,42.049999,41.099998,42.049999,39.001282,2746737
2021-08-10,41.900002,41.900002,41.450001,41.599998,38.583904,1291513
2021-08-11,41.599998,41.700001,41.450001,41.700001,38.676659,2839688
2021-08-12,41.400002,41.950001,41.299999,41.599998,38.583904,2558267
2021-08-13,41.299999,41.400002,41.000000,41.400002,38.398411,2328494
2021-08-16,41.099998,41.549999,41.099998,41.150002,38.166534,1883600
2021-08-17,41.349998,41.849998,41.150002,41.549999,38.537533,4580157
2021-08-18,41.200001,41.700001,41.099998,41.400002,38.398411,1916909
2021-08-19,41.349998,41.450001,40.299999,40.549999,37.610035,4679862
2021-08-20,40.950001,41.049999,40.200001,40.250000,37.331783,2325330
2021-08-23,40.500000,41.099998,40.500000,40.950001,37.981037,2928845
2021-08-24,40.950001,41.250000,40.750000,41.250000,38.259285,2076318
2021-08-25,41.750000,41.750000,40.700001,41.250000,38.259285,1995319
2021-08-26,40.950001,41.599998,40.700001,41.599998,38.583904,5560467
2021-08-27,41.500000,44.000000,41.299999,43.900002,40.717155,15357030
2021-08-30,44.000000,44.299999,42.950001,44.299999,41.088150,10474670
2021-08-31,44.049999,45.000000,43.700001,45.000000,41.737404,7961150
2021-09-01,43.849998,45.099998,43.849998,44.650002,41.412777,5054315
2021-09-02,44.200001,44.799999,43.700001,43.750000,40.578030,2613739
2021-09-03,44.000000,44.799999,44.000000,44.700001,41.459152,3271236
2021-09-06,44.700001,45.250000,44.349998,45.049999,41.783775,4566974
2021-09-07,44.750000,45.849998,44.750000,45.200001,41.922901,3473919
2021-09-08,45.299999,45.599998,44.950001,45.599998,42.293900,3496742
2021-09-09,45.400002,45.750000,44.750000,45.750000,42.433025,3946421
2021-09-10,45.650002,45.950001,45.400002,45.750000,42.433025,3081030
2021-09-13,45.750000,45.750000,45.099998,45.549999,42.247524,1142234
2021-09-14,45.400002,45.700001,45.150002,45.650002,42.340275,2642405
2021-09-15,45.599998,45.750000,45.150002,45.750000,42.433025,5035139
2021-09-16,45.599998,46.450001,45.450001,46.000000,42.664898,5423492
2021-09-17,45.900002,46.150002,45.349998,45.349998,42.062023,6114888
2021-09-22,44.200001,44.500000,43.599998,43.599998,40.438904,6050054
2021-09-23,43.750000,44.700001,43.700001,44.549999,41.320026,2565507
2021-09-24,45.000000,45.299999,44.299999,44.599998,41.366398,1862708
2021-09-27,44.500000,45.200001,44.299999,44.799999,41.551899,3425530
2021-09-28,44.200001,44.500000,43.750000,44.450001,41.227276,3504900
2021-09-29,44.299999,44.299999,43.500000,44.049999,40.856277,4164501
2021-09-30,43.700001,44.500000,43.500000,44.400002,41.180904,3477532
2021-10-01,43.700001,44.150002,43.099998,43.299999,40.160652,4346713
2021-10-04,43.349998,43.700001,43.000000,43.500000,40.346157,2055470
2021-10-05,43.500000,43.500000,42.849998,43.099998,39.975151,1411627
2021-10-06,43.250000,43.799999,42.750000,43.299999,40.160652,3492301
2021-10-07,44.000000,44.500000,43.549999,44.200001,40.995403,3446269
2021-10-08,44.150002,44.150002,43.500000,43.500000,40.346157,1585773
2021-10-12,42.799999,44.000000,42.599998,43.799999,40.624405,4948836
2021-10-13,44.000000,44.000000,43.500000,43.900002,40.717155,1286561
2021-10-14,44.000000,44.150002,43.650002,43.700001,40.531654,1255200
2021-10-15,43.599998,44.500000,43.599998,44.450001,41.227276,2384977
2021-10-18,43.950001,44.900002,43.950001,44.450001,41.227276,1711181
2021-10-19,44.599998,44.849998,44.200001,44.549999,41.320026,2179222
2021-10-20,44.549999,44.950001,44.349998,44.950001,41.691025,2192899
2021-10-21,44.900002,45.250000,44.700001,44.799999,41.551899,4328737
2021-10-22,44.799999,44.900002,44.400002,44.400002,41.180904,747002
2021-10-25,44.099998,44.900002,44.099998,44.599998,41.366398,1611720
2021-10-26,44.549999,45.000000,44.500000,44.900002,41.644650,4229863
2021-10-27,44.450001,45.049999,44.450001,44.900002,41.644650,2503698
2021-10-28,45.000000,45.049999,44.299999,44.400002,41.180904,1189838
2021-10-29,44.200001,44.400002,43.849998,44.000000,40.809902,3729479
2021-11-01,44.000000,44.349998,44.000000,44.299999,41.088150,1495315
2021-11-02,44.500000,44.900002,44.000000,44.400002,41.180904,2232262
2021-11-03,44.000000,44.349998,43.799999,44.000000,40.809902,1879100
2021-11-04,44.250000,44.400002,44.099998,44.150002,40.949028,1221332
2021-11-05,43.799999,44.599998,43.799999,44.599998,41.366398,1580369
2021-11-08,44.599998,44.900002,44.299999,44.549999,41.320026,1479705
2021-11-09,44.700001,45.000000,44.250000,44.950001,41.691025,1807830
2021-11-10,44.950001,44.950001,44.549999,44.700001,41.459152,1484130
2021-11-11,44.849998,44.950001,44.650002,44.900002,41.644650,1265332
2021-11-12,45.000000,45.200001,44.849998,45.200001,41.922901,2625860
2021-11-15,45.200001,45.700001,45.099998,45.599998,42.293900,2740423
2021-11-16,45.650002,45.900002,45.349998,45.900002,42.572151,2847116
2021-11-17,45.549999,45.900002,45.250000,45.599998,42.293900,2193045
2021-11-18,45.799999,46.700001,45.799999,46.700001,43.314148,8031746
2021-11-19,46.750000,46.750000,46.349998,46.750000,43.360523,2553345
2021-11-22,46.650002,47.000000,46.250000,47.000000,43.592396,3174101
2021-11-23,46.900002,47.000000,46.450001,46.950001,43.546024,2978849
2021-11-24,47.299999,48.150002,47.099998,47.549999,44.102520,3517994
2021-11-25,47.500000,47.500000,46.750000,47.200001,43.777897,2385977
2021-11-26,46.700001,46.700001,45.599998,45.750000,42.433025,4926381
2021-11-29,45.200001,46.099998,45.200001,45.750000,42.433025,3780715
2021-11-30,45.549999,46.650002,45.299999,46.349998,42.989521,9902858
2021-12-01,45.500000,46.799999,45.500000,46.549999,43.175022,2631981
2021-12-02,46.049999,47.000000,46.000000,47.000000,43.592396,3041842
2021-12-03,46.599998,47.000000,46.400002,46.950001,43.546024,2190380
2021-12-06,46.450001,47.000000,46.450001,46.799999,43.406898,2316574
2021-12-07,46.500000,47.500000,46.349998,47.500000,44.056145,4167689
2021-12-08,47.500000,47.900002,47.200001,47.799999,44.334393,3567118
2021-12-09,47.799999,47.799999,47.450001,47.700001,44.241646,2059437
2021-12-10,47.150002,47.500000,47.049999,47.049999,43.638771,1737962
2021-12-13,47.049999,47.400002,46.599998,47.099998,43.685146,2326702
2021-12-14,46.650002,47.000000,46.450001,47.000000,43.592396,3052286
2021-12-15,46.650002,47.000000,46.500000,46.849998,43.453270,2897520
2021-12-16,46.849998,47.000000,46.650002,47.000000,43.592396,2380942
2021-12-17,47.000000,47.349998,46.799999,47.349998,43.917019,3214777
2021-12-20,46.650002,46.900002,46.400002,46.799999,43.406898,2716788
2021-12-21,46.650002,47.599998,46.650002,46.849998,43.453270,2411892
2021-12-22,47.299999,47.299999,46.700001,47.000000,43.592396,1906523
2021-12-23,47.299999,47.599998,47.000000,47.400002,43.963398,2550116
2021-12-24,47.200001,47.549999,47.200001,47.400002,43.963398,1143464
2021-12-27,47.400002,47.400002,47.000000,47.400002,43.963398,1033118
2021-12-28,47.400002,47.500000,47.150002,47.299999,43.870644,2630839
2021-12-29,47.400002,47.799999,47.250000,47.549999,44.102520,3055885
2021-12-30,47.500000,47.500000,47.150002,47.250000,43.824272,2347930
2022-01-03,47.549999,47.700001,47.049999,47.150002,43.731522,1421885
2022-01-04,47.150002,47.500000,47.049999,47.500000,44.056145,1332606
2022-01-05,47.000000,47.549999,46.950001,47.549999,44.102520,2173365
2022-01-06,47.299999,47.849998,47.299999,47.849998,44.380768,3321314
2022-01-07,47.900002,48.299999,47.799999,48.200001,44.705395,5106855
2022-01-10,48.000000,48.250000,47.799999,48.250000,44.751770,2647470
2022-01-11,48.250000,48.700001,48.150002,48.700001,45.169144,7364089
2022-01-12,48.849998,50.099998,48.700001,50.000000,46.374889,16468553
2022-01-13,50.000000,50.299999,47.599998,49.650002,46.050270,14532513
2022-01-14,49.599998,50.299999,48.349998,48.599998,45.076393,8570850
2022-01-17,48.049999,48.599998,48.049999,48.450001,44.937271,5080281
2022-01-18,48.450001,49.000000,48.200001,48.500000,44.983643,3778023
2022-01-19,48.349998,48.950001,48.250000,48.500000,44.983643,4032700
2022-01-20,48.549999,48.900002,48.299999,48.450001,44.937271,4647221
2022-01-21,47.900002,48.549999,47.099998,47.549999,44.102520,4513347
2022-01-24,47.099998,47.950001,46.799999,47.650002,44.195271,3071980
2022-01-25,46.900002,47.500000,46.349998,47.150002,43.731522,6553035
2022-01-26,47.349998,47.750000,44.500000,46.250000,42.896770,11101330
2022-02-07,45.950001,47.950001,45.900002,47.950001,44.473518,8025198
2022-02-08,47.950001,48.950001,47.900002,48.799999,45.261890,3941559
2022-02-09,48.599998,49.099998,48.349998,48.900002,45.354645,5154948
2022-02-10,48.450001,48.950001,48.049999,48.950001,45.401016,3837044
2022-02-11,48.349998,49.299999,48.349998,49.299999,45.725639,2497857
2022-02-14,48.950001,49.150002,48.500000,49.150002,45.586517,3146319
2022-02-15,48.700001,48.750000,48.250000,48.299999,44.798145,2108810
2022-02-16,48.299999,48.849998,48.099998,48.099998,44.612644,2392307
2022-02-17,48.049999,49.000000,48.049999,48.750000,45.215519,3835263
2022-02-18,48.299999,48.700001,48.000000,48.000000,44.519894,2417800
2022-02-21,47.799999,48.299999,47.650002,48.250000,44.751770,1752188
2022-02-22,47.849998,47.849998,46.849998,47.150002,43.731522,4906074
2022-02-23,47.099998,47.549999,47.049999,47.450001,44.009769,1928483
2022-02-24,46.650002,46.799999,46.000000,46.250000,42.896770,4691521
2022-02-25,46.099998,46.299999,45.599998,45.799999,42.479397,8537504
2022-03-01,46.849998,47.750000,46.099998,47.549999,44.102520,5768105
2022-03-02,47.150002,47.700001,46.849998,47.650002,44.195271,3055522
2022-03-03,47.450001,47.599998,47.099998,47.500000,44.056145,2432710
2022-03-04,46.549999,47.049999,46.200001,46.900002,43.499649,2297403
2022-03-07,46.000000,46.799999,45.000000,45.450001,42.154778,6069407
2022-03-08,45.000000,45.450001,44.750000,44.799999,41.551899,4655372
2022-03-09,45.150002,45.599998,45.099998,45.200001,41.922901,2591109
2022-03-10,45.299999,46.799999,45.299999,46.799999,43.406898,5000419
2022-03-11,46.799999,46.799999,45.700001,45.700001,42.386650,1937121
2022-03-14,46.000000,46.299999,45.900002,46.250000,42.896770,2726840
2022-03-15,46.299999,46.349998,45.750000,46.200001,42.850399,2529400
2022-03-16,45.500000,46.799999,45.500000,46.799999,43.406898,3689435
2022-03-17,48.200001,48.250000,47.349998,48.150002,44.659023,7303764
2022-03-18,48.299999,48.799999,48.000000,48.799999,45.261890,6814679
2022-03-21,48.700001,49.049999,48.549999,48.799999,45.261890,3028764
2022-03-22,48.799999,49.049999,48.450001,49.049999,45.493767,3324014
2022-03-23,49.049999,49.849998,48.950001,49.849998,46.235764,6447621
2022-03-24,49.599998,50.000000,49.250000,50.000000,46.374889,6934610
2022-03-25,49.000000,49.849998,49.000000,49.549999,45.957516,3510922
2022-03-28,48.500000,49.700001,48.500000,49.700001,46.096642,2597083
2022-03-29,49.599998,49.900002,49.200001,49.900002,46.282143,2825180
2022-03-30,49.900002,50.299999,49.750000,50.299999,46.653137,6716494
2022-03-31,50.299999,50.500000,50.099998,50.200001,46.560390,4153530
2022-04-01,49.000000,50.099998,49.000000,49.950001,46.328518,3934448
2022-04-06,50.000000,51.000000,49.599998,51.000000,47.302387,8082247
2022-04-07,50.200001,50.599998,49.049999,49.049999,45.493767,4695943
2022-04-08,49.500000,50.099998,49.400002,50.099998,46.467640,2286315
2022-04-11,50.099998,50.700001,49.599998,50.500000,46.838638,5105006
2022-04-12,50.099998,50.700001,49.950001,50.299999,46.653137,3123203
2022-04-13,50.500000,51.000000,50.299999,51.000000,47.302387,3937560
2022-04-14,51.000000,51.000000,49.700001,49.750000,46.143017,3043285
2022-04-15,49.950001,50.200001,49.349998,49.549999,45.957516,2296441
2022-04-18,49.000000,49.500000,48.599998,49.099998,45.540138,3017206
2022-04-19,49.150002,50.099998,48.849998,48.900002,45.354645,2904160
2022-04-20,48.900002,49.750000,48.650002,49.549999,45.957516,4771672
2022-04-21,49.900002,49.900002,48.849998,49.250000,45.679264,2637294
2022-04-22,48.599998,49.750000,48.599998,49.700001,46.096642,3151568
2022-04-25,48.700001,49.150002,48.099998,48.549999,45.030018,4020628
2022-04-26,48.450001,49.900002,48.450001,49.400002,45.818390,3006923
2022-04-27,48.700001,49.099998,48.150002,48.150002,44.659023,3213805
2022-04-28,48.099998,48.750000,47.500000,48.750000,45.215519,5640297
2022-04-29,48.299999,49.099998,48.299999,49.000000,45.447392,2774312
2022-05-03,49.049999,49.099998,48.349998,48.599998,45.076393,971135
2022-05-04,48.700001,48.700001,48.099998,48.099998,44.612644,1282086
2022-05-05,48.700001,49.400002,48.450001,48.599998,45.076393,3250184
2022-05-06,47.900002,48.700001,47.599998,48.349998,44.844517,5032305
2022-05-09,47.349998,47.650002,46.849998,47.000000,43.592396,4429280
2022-05-10,46.900002,48.000000,46.799999,47.299999,43.870644,4140855
2022-05-11,46.900002,47.000000,46.349998,46.849998,43.453270,4024195
2022-05-12,46.750000,46.750000,45.799999,45.950001,42.618523,2614584
2022-05-13,46.650002,46.849998,46.049999,46.799999,43.406898,3516178
2022-05-16,47.200001,47.299999,45.799999,46.250000,42.896770,3152626
2022-05-17,46.450001,46.650002,45.849998,46.400002,43.035896,2674894
2022-05-18,46.049999,47.299999,46.049999,47.299999,43.870644,3389226
2022-05-19,46.650002,46.700001,46.000000,46.500000,43.128647,4457260
2022-05-20,46.750000,48.500000,46.500000,48.200001,44.705395,7591051
2022-05-23,48.500000,49.849998,48.099998,49.650002,46.050270,12088332
2022-05-24,49.650002,50.500000,49.500000,50.000000,46.374889,10174449
2022-05-25,50.000000,50.599998,49.299999,49.299999,45.725639,13252636
2022-05-26,49.700001,50.299999,49.549999,50.099998,46.467640,7150764
2022-05-27,50.500000,51.099998,50.000000,50.900002,47.209637,13039140
2022-05-30,50.900002,51.900002,50.700001,50.700001,47.024139,13194494
2022-05-31,50.700001,51.900002,50.599998,50.599998,46.931385,19706350
2022-06-01,50.900002,51.900002,50.799999,51.700001,47.951637,10869597
2022-06-02,51.400002,52.200001,51.400002,51.900002,48.137138,7465986
2022-06-06,51.900002,52.799999,51.500000,52.500000,48.693634,7108725
2022-06-07,52.500000,53.000000,52.000000,52.599998,48.786385,8466715
2022-06-08,52.500000,53.000000,52.299999,52.799999,48.971886,4643392
2022-06-09,52.500000,52.799999,51.700001,52.200001,48.415386,4448103
2022-06-10,51.400002,52.799999,51.200001,52.099998,48.322632,4819823
2022-06-13,51.099998,51.200001,50.299999,50.700001,47.024139,10189363
2022-06-14,51.299999,51.900002,50.500000,51.400002,47.673389,4959121
2022-06-15,51.099998,52.700001,51.099998,52.299999,48.508133,6848095
2022-06-16,52.799999,53.099998,52.299999,52.500000,48.693634,5326222
2022-06-17,52.200001,52.500000,51.500000,52.200001,48.415386,6960272
2022-06-20,51.799999,53.000000,51.099998,51.799999,48.044384,6027860
2022-06-21,52.599998,53.099998,52.099998,53.099998,49.250134,5047991
2022-06-22,52.799999,53.400002,52.299999,52.900002,49.064636,4603301
2022-06-23,53.400002,54.299999,53.200001,54.000000,50.084881,8420616
2022-06-24,54.400002,54.599998,53.299999,53.900002,49.992130,6201533
2022-06-27,54.099998,54.799999,53.900002,54.299999,50.363132,5358171
2022-06-28,54.700001,54.799999,53.700001,54.400002,50.455883,4120538
2022-06-29,53.700001,54.700001,53.599998,54.500000,50.548630,6510726
2022-06-30,54.000000,54.200001,52.799999,53.099998,49.250134,7568046
2022-07-01,53.500000,53.700001,51.799999,52.000000,48.229885,7114459
2022-07-04,53.299999,53.900002,51.700001,52.400002,48.600883,4388765
2022-07-05,53.000000,53.200001,52.200001,52.500000,48.693634,5465802
2022-07-06,52.799999,52.799999,50.900002,51.099998,47.395138,6302776
2022-07-07,48.900002,49.900002,48.500000,49.700001,47.757328,6495668
2022-07-08,49.700001,50.299999,49.450001,49.799999,47.853420,3953818
2022-07-11,50.000000,50.000000,49.200001,49.750000,47.805374,2246200
2022-07-12,49.200001,49.200001,47.849998,48.799999,46.892506,4594242
2022-07-13,49.000000,49.400002,48.000000,48.849998,46.940552,5517907
2022-07-14,48.450001,48.799999,47.900002,48.599998,46.700325,5012869
2022-07-15,48.049999,48.150002,47.349998,47.450001,45.595276,3780250
2022-07-18,47.450001,48.000000,47.049999,48.000000,46.123779,3409344
2022-07-19,48.200001,48.450001,47.849998,48.049999,46.171822,2739021
2022-07-20,48.250000,48.750000,47.599998,47.900002,46.027687,3699507
2022-07-21,49.049999,49.049999,47.599998,48.549999,46.652279,3524594
2022-07-22,48.200001,49.000000,48.000000,48.900002,46.988602,2366339
2022-07-25,48.900002,49.400002,48.500000,49.299999,47.372963,2176406
2022-07-26,48.950001,50.000000,48.849998,49.799999,47.853420,2651892
2022-07-27,50.000000,50.000000,49.150002,49.900002,47.949512,2949849
2022-07-28,50.000000,50.000000,49.549999,49.950001,47.997559,1918860
2022-07-29,50.299999,50.299999,49.849998,50.099998,48.141693,3981046
2022-08-01,49.849998,50.599998,49.700001,50.500000,48.526058,3572004
2022-08-02,49.500000,50.400002,49.349998,49.900002,47.949512,4563220
2022-08-03,49.950001,50.299999,49.299999,50.099998,48.141693,3743113
2022-08-04,50.099998,50.599998,49.549999,49.900002,47.949512,2715517
2022-08-05,50.500000,51.099998,50.099998,51.099998,49.102604,3662487
2022-08-08,51.299999,51.599998,50.400002,51.599998,49.583061,3250220
2022-08-09,51.700001,52.200001,51.599998,52.099998,50.063515,2512123
2022-08-10,52.000000,52.900002,51.599998,52.799999,50.736156,2979538
2022-08-11,53.099998,53.099998,52.599998,53.000000,50.928337,2425812
2022-08-12,53.000000,53.000000,52.000000,52.700001,50.640064,2168588
2022-08-15,52.400002,52.500000,51.599998,52.000000,49.967426,4694171
2022-08-16,51.900002,52.099998,51.200001,51.900002,49.871338,5346659
2022-08-17,51.900002,52.799999,51.599998,52.700001,50.640064,8424513
2022-08-18,52.099998,52.099998,50.400002,50.599998,48.622147,6249272
2022-08-19,50.200001,51.299999,49.900002,51.000000,49.006516,5009299
2022-08-22,50.200001,51.400002,50.200001,51.000000,49.006516,1018000
2022-08-23,50.700001,50.900002,50.200001,50.599998,48.622147,2779659
2022-08-24,50.900002,51.000000,50.299999,50.599998,48.622147,2715884
2022-08-25,50.700001,51.200001,50.200001,50.599998,48.622147,3176185
2022-08-26,50.799999,50.799999,50.099998,50.400002,48.429970,1768983
2022-08-29,49.400002,50.099998,49.299999,49.599998,47.661236,4312753
2022-08-30,49.450001,49.799999,49.049999,49.450001,47.517101,5053820
2022-08-31,49.200001,50.299999,49.099998,49.799999,47.853420,14272321
2022-09-01,49.099998,49.250000,48.299999,48.650002,46.748371,6836873
2022-09-02,48.650002,49.150002,48.400002,48.650002,46.748371,3648825
2022-09-05,49.049999,49.200001,48.549999,49.000000,47.084690,5079272
2022-09-06,49.450001,49.549999,48.799999,49.549999,47.613190,4159082
2022-09-07,49.000000,49.450001,48.500000,48.549999,46.652279,4729996
2022-09-08,48.900002,49.250000,48.299999,49.250000,47.324917,3152386
2022-09-12,50.000000,50.000000,48.950001,49.549999,47.613190,4127580
2022-09-13,49.799999,49.950001,49.349998,49.599998,47.661236,2741008
2022-09-14,49.250000,49.250000,48.549999,48.549999,46.652279,3455142
2022-09-15,48.500000,49.349998,48.299999,49.250000,47.324917,4658585
2022-09-16,48.650002,49.200001,48.549999,48.750000,46.844463,8557926
2022-09-19,48.849998,49.200001,48.599998,48.750000,46.844463,2677442
2022-09-20,48.799999,48.900002,48.500000,48.700001,46.796417,3108898
