Date,Open,High,Low,Close,Adj Close,Volume
2001-06-19,10.793006,10.967204,10.793006,10.967204,3.746850,24348187003
2001-06-20,10.212346,10.328478,10.212346,10.212346,3.488959,15899748971
2001-06-21,10.212346,10.386544,10.154280,10.154280,3.469121,8416682409
2001-06-22,10.154280,10.270412,10.096214,10.212346,3.488959,7856026006
2001-06-25,10.212346,10.212346,10.212346,10.212346,3.488959,0
2001-06-26,10.328478,10.328478,9.980083,10.096214,3.449284,6294245676
2001-06-27,10.154280,10.212346,9.980083,10.038149,3.429446,7393703328
2001-06-28,10.212346,10.212346,9.922017,10.038149,3.429446,7731137642
2001-06-29,10.212346,10.270412,10.096214,10.212346,3.488959,12188417906
2001-07-02,10.270412,10.270412,9.863951,10.038149,3.429446,6705294232
2001-07-03,10.038149,10.212346,9.980083,10.096214,3.449284,8065664916
2001-07-04,10.096214,10.212346,10.038149,10.154280,3.469121,11143872998
2001-07-05,10.096214,10.212346,9.980083,10.038149,3.429446,8274336650
2001-07-06,9.980083,10.154280,9.922017,9.980083,3.409608,5834569645
2001-07-09,9.980083,10.212346,9.980083,10.096214,3.449284,9236966409
2001-07-10,10.096214,10.212346,10.038149,10.038149,3.429446,7509695599
2001-07-11,10.038149,10.096214,9.863951,9.922017,3.389770,10885991002
2001-07-12,10.038149,10.038149,9.863951,9.922017,3.389770,6081537152
2001-07-13,9.980083,10.154280,9.573621,9.573621,3.270743,13983003912
2001-07-16,9.573621,9.689753,8.934896,9.051028,3.092205,21493815484
2001-07-17,8.934896,9.225225,8.818764,8.992962,3.072367,11206868966
2001-07-18,8.992962,9.051028,8.412302,8.412302,2.873990,13311389515
2001-07-19,8.238104,8.470368,8.121973,8.180039,2.794639,23847280603
2001-07-20,8.180039,8.644566,8.063907,8.354236,2.854152,15722514600
2001-07-23,8.470368,8.528434,8.238104,8.238104,2.814476,7098943258
2001-07-24,8.121973,8.238104,7.947775,8.063907,2.754963,12691823533
2001-07-25,8.063907,8.238104,8.063907,8.121973,2.774801,18157954112
2001-07-26,8.121973,8.470368,8.063907,8.470368,2.893827,11870193477
2001-07-27,8.470368,8.528434,8.238104,8.354236,2.854152,11270163905
2001-07-30,8.354236,8.354236,8.354236,8.354236,2.854152,0
2001-07-31,8.238104,8.354236,8.180039,8.296170,2.834314,4534195580
2001-08-01,8.296170,8.354236,8.238104,8.238104,2.814476,7242581340
2001-08-02,9.061915,9.317405,9.061915,9.317405,3.183210,9637514927
2001-08-03,9.509023,9.956130,9.509023,9.956130,3.401424,29818524210
2001-08-06,10.211621,10.467111,10.083875,10.147748,3.466890,26869480634
2001-08-07,10.147748,10.147748,9.764513,9.892258,3.379604,13173557622
2001-08-08,9.956130,10.275493,9.892258,10.275493,3.510532,16805649117
2001-08-09,10.211621,10.339366,9.956130,10.083875,3.445068,12374858112
2001-08-10,10.083875,10.083875,9.828385,10.020003,3.423247,7642778283
2001-08-13,10.083875,10.658728,10.083875,10.467111,3.575997,19942530557
2001-08-14,10.467111,10.467111,10.211621,10.275493,3.510532,10911200462
2001-08-15,10.275493,10.530983,10.275493,10.403238,3.554175,12953969020
2001-08-16,10.403238,10.722601,10.403238,10.658728,3.641460,19927883886
2001-08-17,10.658728,10.658728,10.339366,10.403238,3.554175,12089837940
2001-08-20,10.211621,10.722601,10.211621,10.467111,3.575997,20529472062
2001-08-21,10.594856,10.658728,10.403238,10.467111,3.575997,6985244931
2001-08-22,10.467111,10.658728,10.403238,10.467111,3.575997,16271517794
2001-08-23,10.467111,10.530983,10.403238,10.467111,3.575997,9006004655
2001-08-24,10.467111,10.530983,10.083875,10.147748,3.466890,10824380042
2001-08-27,10.211621,10.467111,10.211621,10.339366,3.532354,8238739001
2001-08-28,10.467111,10.467111,10.339366,10.403238,3.554175,5424428772
2001-08-29,10.339366,10.978091,10.339366,10.978091,3.750568,39422559957
2001-08-30,11.105836,11.361326,10.722601,10.786473,3.685104,48949241639
2001-08-31,10.594856,10.786473,10.530983,10.658728,3.641460,13839788296
2001-09-03,10.467111,10.467111,10.147748,10.211621,3.488711,20959478501
2001-09-04,10.211621,10.339366,10.147748,10.339366,3.532354,15139449316
2001-09-05,10.339366,10.467111,10.211621,10.211621,3.488711,8282650208
2001-09-06,10.211621,10.467111,10.083875,10.083875,3.445068,12397912779
2001-09-07,9.956130,10.147748,9.956130,10.020003,3.423247,6121204031
2001-09-10,10.020003,10.083875,9.892258,10.020003,3.423247,4155448859
2001-09-11,10.020003,10.083875,9.764513,9.764513,3.335961,5924271803
2001-09-12,9.764513,9.764513,9.764513,9.764513,3.335961,0
2001-09-13,9.125788,9.445150,9.125788,9.381278,3.205032,27830544774
2001-09-14,9.445150,9.956130,9.317405,9.381278,3.205032,37915112592
2001-09-17,9.381278,9.381278,9.381278,9.381278,3.205032,0
2001-09-18,9.381278,9.381278,9.381278,9.381278,3.205032,0
2001-09-19,9.381278,9.381278,9.381278,9.381278,3.205032,0
2001-09-20,9.828385,10.211621,9.700640,9.956130,3.401424,20910221647
2001-09-21,9.892258,9.956130,9.636768,9.636768,3.292318,8815616712
2001-09-24,9.636768,9.636768,9.636768,9.636768,3.292318,0
2001-09-25,10.020003,10.083875,9.572895,9.636768,3.292318,13799952706
2001-09-26,9.636768,9.892258,9.636768,9.828385,3.357782,10958260440
2001-09-27,9.828385,9.892258,9.700640,9.764513,3.335961,5505646783
2001-09-28,9.764513,9.764513,9.764513,9.764513,3.335961,0
2001-10-01,9.764513,9.764513,9.764513,9.764513,3.335961,0
2001-10-02,9.956130,9.956130,9.764513,9.828385,3.357782,5421823583
2001-10-03,9.956130,10.083875,9.828385,9.956130,3.401424,12020063972
2001-10-04,10.594856,10.594856,10.594856,10.594856,3.619640,29895329683
2001-10-05,10.722601,10.850346,10.530983,10.722601,3.663283,63636398881
2001-10-08,10.722601,10.850346,10.594856,10.594856,3.619640,22311753061
2001-10-09,10.722601,10.786473,10.530983,10.786473,3.685104,16001562627
2001-10-10,10.786473,10.786473,10.786473,10.786473,3.685104,0
2001-10-11,10.914218,11.233581,10.850346,10.978091,3.750568,40608131246
2001-10-12,10.722601,10.722601,10.211621,10.211621,3.488711,42086097394
2001-10-15,9.700640,9.956130,9.700640,9.828385,3.357782,15780849285
2001-10-16,9.892258,10.083875,9.828385,10.083875,3.445068,8060178364
2001-10-17,10.083875,10.083875,9.828385,10.083875,3.445068,8523200560
2001-10-18,10.020003,10.147748,9.956130,9.956130,3.401424,8764795492
2001-10-19,9.956130,10.083875,9.828385,10.083875,3.445068,8441312464
2001-10-22,10.083875,10.275493,10.020003,10.211621,3.488711,11502796236
2001-10-23,10.211621,10.275493,10.083875,10.083875,3.445068,14339661388
2001-10-24,10.083875,10.211621,9.956130,10.147748,3.466890,6982280277
2001-10-25,10.147748,10.339366,10.083875,10.147748,3.466890,5725058783
2001-10-26,10.147748,10.339366,10.147748,10.275493,3.510532,10012637053
2001-10-29,10.339366,10.403238,10.211621,10.339366,3.532354,7629926436
2001-10-30,10.211621,10.275493,10.020003,10.211621,3.488711,5559213471
2001-10-31,10.147748,10.275493,10.083875,10.211621,3.488711,4935302084
2001-11-01,10.275493,10.275493,10.083875,10.211621,3.488711,5338501381
2001-11-02,10.211621,10.339366,10.211621,10.275493,3.510532,5770479246
2001-11-05,10.339366,10.467111,10.275493,10.467111,3.575997,13208725165
2001-11-06,10.594856,10.594856,10.339366,10.403238,3.554175,14192678644
2001-11-07,10.530983,10.530983,10.339366,10.403238,3.554175,13910182249
2001-11-08,10.467111,10.467111,10.083875,10.083875,3.445068,11591986375
2001-11-09,10.083875,10.083875,10.083875,10.083875,3.445068,0
2001-11-12,10.020003,10.083875,9.892258,10.020003,3.423247,9151681047
2001-11-13,10.020003,10.020003,9.892258,9.892258,3.379604,4968853908
2001-11-14,9.956130,10.083875,9.956130,10.020003,3.423247,7201018435
2001-11-15,10.083875,10.275493,10.020003,10.147748,3.466890,13594398306
2001-11-16,10.211621,10.339366,10.147748,10.211621,3.488711,10479019692
2001-11-19,10.275493,10.339366,10.020003,10.147748,3.466890,12670984152
2001-11-20,10.211621,10.467111,10.211621,10.211621,3.488711,33247834327
2001-11-21,10.339366,10.403238,10.211621,10.275493,3.510532,10354032006
2001-11-22,10.339366,10.530983,10.211621,10.275493,3.510532,20924460005
2001-11-23,10.275493,10.339366,10.147748,10.211621,3.488711,15522862957
2001-11-26,10.275493,10.339366,10.211621,10.275493,3.510532,12233492806
2001-11-27,10.339366,10.403238,10.083875,10.083875,3.445068,14925221391
2001-11-28,10.147748,10.147748,9.892258,9.892258,3.379604,9644616571
2001-11-29,9.892258,10.083875,9.892258,10.083875,3.445068,7419655141
2001-11-30,10.083875,10.083875,9.892258,9.892258,3.379604,7567156418
2001-12-03,9.956130,10.147748,9.892258,10.083875,3.445068,14163735999
2001-12-04,10.020003,10.275493,10.020003,10.211621,3.488711,15099214180
2001-12-05,10.339366,10.594856,10.339366,10.403238,3.554175,36374945058
2001-12-06,10.594856,11.105836,10.594856,11.105836,3.794211,62130880357
2001-12-07,11.616816,11.872306,11.361326,11.872306,4.056069,90201182654
2001-12-10,12.702649,12.702649,12.638777,12.702649,4.339749,41895978737
2001-12-11,13.532992,13.532992,12.447159,13.469120,4.601607,154626658130
2001-12-12,13.405247,14.171718,12.958139,13.980100,4.776179,102591299908
2001-12-13,13.980100,13.980100,13.022012,13.469120,4.601607,70691350146
2001-12-14,13.149757,13.916227,13.085884,13.660737,4.667072,61266218219
2001-12-17,14.299463,14.554953,14.299463,14.554953,4.972573,104220965694
2001-12-18,14.810443,14.810443,13.596865,13.660737,4.667072,71730364539
2001-12-19,13.660737,13.980100,12.766522,12.766522,4.361571,46293797822
2001-12-20,12.383287,13.469120,12.255542,13.469120,4.601607,42980834431
2001-12-21,13.277502,13.405247,12.766522,13.149757,4.492499,29170328206
2001-12-24,13.213630,13.405247,13.022012,13.405247,4.579786,21948316709
2001-12-25,13.405247,13.660737,13.277502,13.469120,4.601607,26695261143
2001-12-26,13.532992,13.660737,13.149757,13.149757,4.492499,19884518766
2001-12-27,13.277502,13.469120,13.022012,13.022012,4.448856,22974412873
2001-12-28,13.277502,13.277502,12.766522,12.894267,4.405213,14986573585
2001-12-31,13.022012,13.213630,12.958139,12.958139,4.427034,15820237734
2002-01-01,12.958139,12.958139,12.958139,12.958139,4.427034,0
2002-01-02,13.149757,13.341375,12.958139,13.085884,4.470678,28546325386
2002-01-03,13.085884,13.085884,13.085884,13.085884,4.470678,0
2002-01-04,13.213630,13.277502,12.830394,12.830394,4.383391,16370003947
2002-01-07,13.149757,13.341375,13.085884,13.277502,4.536142,17947008599
2002-01-08,13.341375,13.916227,13.213630,13.405247,4.579786,54653392531
2002-01-09,13.532992,13.596865,13.149757,13.149757,4.492499,19057495343
2002-01-10,13.149757,13.341375,13.022012,13.085884,4.470678,13219928729
2002-01-11,13.149757,13.405247,12.958139,13.022012,4.448856,18114037519
2002-01-14,13.022012,13.277502,12.894267,13.022012,4.448856,12362576150
2002-01-15,13.916227,13.916227,13.277502,13.469120,4.601607,80950407993
2002-01-16,13.596865,13.724610,13.405247,13.405247,4.579786,22272154192
2002-01-17,13.213630,13.469120,13.213630,13.277502,4.536142,11229687288
2002-01-18,13.596865,13.660737,13.277502,13.341375,4.557965,13167266342
2002-01-21,13.405247,13.852355,13.277502,13.596865,4.645251,34566563325
2002-01-22,13.724610,13.724610,13.405247,13.532992,4.623428,12969548800
2002-01-23,13.405247,13.660737,13.341375,13.341375,4.557965,12804816956
2002-01-24,13.532992,13.596865,13.341375,13.405247,4.579786,9800182660
2002-01-25,13.532992,13.916227,13.532992,13.724610,4.688893,36827250910
2002-01-28,13.916227,13.980100,13.660737,13.660737,4.667072,20883184046
2002-01-29,13.660737,13.788482,13.405247,13.469120,4.601607,14700359786
2002-01-30,13.341375,13.469120,13.277502,13.277502,4.536142,10139217913
2002-01-31,13.277502,13.277502,13.277502,13.277502,4.536142,0
2002-02-01,13.660737,13.660737,13.532992,13.532992,4.623428,11927062492
2002-02-04,13.596865,13.724610,13.405247,13.405247,4.579786,11527728393
2002-02-05,12.979776,13.044032,12.787009,12.915520,4.412475,10537851
2002-02-06,12.915520,13.365311,12.915520,13.108288,4.478332,21584567
2002-02-07,13.108288,13.108288,13.108288,13.108288,4.478332,0
2002-02-08,13.108288,13.108288,13.108288,13.108288,4.478332,0
2002-02-11,13.108288,13.108288,13.108288,13.108288,4.478332,0
2002-02-12,13.108288,13.108288,13.108288,13.108288,4.478332,0
2002-02-13,13.108288,13.108288,13.108288,13.108288,4.478332,0
2002-02-14,13.108288,13.108288,13.108288,13.108288,4.478332,0
2002-02-15,13.108288,13.108288,13.108288,13.108288,4.478332,0
2002-02-18,13.301055,13.301055,12.851265,12.915520,4.412475,11432340
2002-02-19,12.979776,13.044032,12.594234,12.594234,4.302710,22780093
2002-02-20,12.722745,12.722745,12.144443,12.272955,4.192948,16197423
2002-02-21,12.401466,12.401466,12.080188,12.144443,4.149043,10579046
2002-02-22,12.144443,12.144443,11.951676,12.015932,4.105138,7284985
2002-02-25,12.080188,12.144443,11.758909,11.758909,4.017328,9773438
2002-02-26,11.887412,12.015932,11.566133,11.566133,3.951469,10315673
2002-02-27,11.566133,11.823156,11.566133,11.823156,4.039278,9399428
2002-02-28,11.823156,11.823156,11.823156,11.823156,4.039278,0
2002-03-01,11.823156,11.823156,11.566133,11.630389,3.973420,11688201
2002-03-04,11.823156,12.080188,11.758909,12.015932,4.105138,17574358
2002-03-05,12.208699,12.208699,11.823156,11.887412,4.061230,9569528
2002-03-06,11.887412,12.208699,11.823156,12.144443,4.149043,14729982
2002-03-07,12.208699,12.529978,12.144443,12.144443,4.149043,21856824
2002-03-08,12.272955,12.337211,12.080188,12.080188,4.127090,11078205
2002-03-11,12.208699,12.401466,12.080188,12.337211,4.214900,15589044
2002-03-12,12.529978,12.915520,12.401466,12.465722,4.258806,27122438
2002-03-13,12.465722,12.529978,12.208699,12.208699,4.170995,15378689
2002-03-14,12.208699,12.401466,12.080188,12.144443,4.149043,10826900
2002-03-15,12.272955,12.337211,12.015932,12.080188,4.127090,10147939
2002-03-18,12.208699,12.208699,11.887412,11.887412,4.061230,12112116
2002-03-19,11.887412,12.015932,11.630389,11.694645,3.995373,10045439
2002-03-20,11.694645,11.887412,11.630389,11.887412,4.061230,7533222
2002-03-21,11.823156,11.823156,11.694645,11.694645,3.995373,7999624
2002-03-22,11.694645,12.015932,11.694645,11.887412,4.061230,21580271
2002-03-25,11.887412,12.208699,11.887412,12.144443,4.149043,30483814
2002-03-26,12.144443,12.144443,11.951676,11.951676,4.083186,15048456
2002-03-27,12.015932,12.722745,12.015932,12.208699,4.170995,47997012
2002-03-28,12.465722,12.465722,12.080188,12.272955,4.192948,20042474
2002-03-29,12.465722,12.465722,12.015932,12.015932,4.105138,19367519
2002-04-01,11.887412,12.015932,11.823156,11.887412,4.061230,11477068
2002-04-02,11.951676,12.144443,11.951676,12.015932,4.105138,11551768
2002-04-03,12.080188,12.465722,11.887412,12.401466,4.236852,21500770
2002-04-04,12.401466,12.787009,12.337211,12.401466,4.236852,41031518
2002-04-05,12.401466,12.401466,12.401466,12.401466,4.236852,0
2002-04-08,12.465722,12.915520,12.465722,12.529978,4.280757,36291780
2002-04-09,12.594234,12.658489,11.951676,11.951676,4.083186,20729730
2002-04-10,12.015932,12.272955,11.951676,12.208699,4.170995,12302601
2002-04-11,12.272955,12.401466,12.144443,12.208699,4.170995,18405233
2002-04-12,12.080188,12.337211,12.015932,12.272955,4.192948,14349440
2002-04-15,12.272955,12.465722,12.208699,12.272955,4.192948,17235899
2002-04-16,12.401466,12.658489,12.401466,12.529978,4.280757,37724188
2002-04-17,12.722745,13.108288,12.658489,12.979776,4.434427,76505686
2002-04-18,13.172544,13.622334,12.979776,13.044032,4.456379,92108959
2002-04-19,13.943621,13.943621,13.815101,13.943621,4.763716,66892625
2002-04-22,14.907465,14.907465,14.329155,14.714698,5.027148,192821747
2002-04-23,14.457667,14.714698,14.007876,14.072132,4.807621,69676361
2002-04-24,14.264900,14.586178,14.007876,14.521923,4.961288,73174123
2002-04-25,14.457667,15.100233,13.558078,13.943621,4.763716,143740086
2002-04-26,13.943621,14.007876,13.622334,13.686590,4.675904,34529507
2002-04-29,13.686590,13.879365,13.493822,13.622334,4.653951,31291429
2002-04-30,13.750853,13.750853,13.044032,13.108288,4.478332,31478745
2002-05-01,13.108288,13.108288,13.108288,13.108288,4.478332,0
2002-05-02,13.172544,13.365311,12.594234,12.722745,4.346613,50486051
2002-05-03,12.722745,13.172544,12.465722,13.172544,4.500284,37660144
2002-05-06,12.979776,13.172544,12.401466,12.465722,4.258806,29711726
2002-05-07,12.337211,12.722745,12.208699,12.337211,4.214900,31624489
2002-05-08,13.172544,13.172544,13.044032,13.172544,4.500284,35362730
2002-05-09,13.493822,13.493822,13.044032,13.108288,4.478332,51635469
2002-05-10,13.044032,13.429567,12.915520,13.365311,4.566142,38179114
2002-05-13,13.365311,13.622334,13.301055,13.365311,4.566142,35990007
2002-05-14,13.493822,13.558078,13.044032,13.236799,4.522235,25523739
2002-05-15,13.365311,13.750853,13.236799,13.493822,4.610047,43688364
2002-05-16,13.558078,13.686590,13.301055,13.493822,4.610047,30453397
2002-05-17,13.622334,13.686590,13.301055,13.301055,4.544189,25375763
2002-05-20,13.236799,13.236799,12.529978,12.594234,4.302710,30996838
2002-05-21,12.594234,12.851265,12.465722,12.594234,4.302710,20120750
2002-05-22,12.658489,12.979776,12.658489,12.915520,4.412475,22401658
2002-05-23,12.915520,13.108288,12.851265,12.915520,4.412475,17896591
2002-05-24,13.044032,13.558078,12.979776,13.301055,4.544189,34925728
2002-05-27,12.979776,13.879365,12.979776,13.686590,4.675904,47302277
2002-05-28,13.686590,13.750853,13.301055,13.301055,4.544189,25343553
2002-05-29,13.172544,13.429567,13.172544,13.301055,4.544189,12353772
2002-05-30,13.493822,14.007876,13.493822,13.879365,4.741764,55685924
2002-05-31,13.815101,13.815101,13.429567,13.750853,4.697858,25514406
2002-06-03,13.622334,13.622334,13.108288,13.236799,4.522235,23246883
2002-06-04,13.044032,13.365311,13.044032,13.301055,4.544189,11543324
2002-06-05,13.493822,13.558078,13.301055,13.365311,4.566142,13855215
2002-06-06,13.493822,13.558078,13.365311,13.365311,4.566142,11600748
2002-06-07,13.236799,13.622334,13.172544,13.236799,4.522235,16134429
2002-06-10,13.236799,13.493822,13.236799,13.493822,4.610047,11376485
2002-06-11,13.622334,13.815101,13.365311,13.493822,4.610047,34349214
2002-06-12,13.493822,13.622334,13.365311,13.558078,4.631999,16115565
2002-06-13,13.686590,14.457667,13.558078,14.457667,4.939334,115249697
2002-06-14,14.778954,15.421511,14.650442,14.843209,5.071053,211959385
2002-06-17,15.100233,15.678534,14.843209,15.357256,5.246672,168707753
2002-06-18,15.421511,15.614279,14.843209,15.035977,5.136909,105451932
2002-06-19,15.035977,15.293000,14.650442,14.843209,5.071053,78837464
2002-06-20,15.035977,15.807054,14.586178,15.807054,5.400342,107714114
2002-06-21,15.614279,15.742798,15.100233,15.293000,5.224721,115391991
2002-06-24,15.421511,15.550023,15.035977,15.228744,5.202767,41230585
2002-06-25,15.421511,15.421511,14.264900,14.457667,4.939334,67214058
2002-06-26,14.136388,14.393411,13.815101,14.007876,4.785669,39400851
