Date,Open,High,Low,Close,Adj Close,Volume
2003-08-15,6.209521,6.280083,6.174238,6.244800,3.764244,38096904
2003-08-18,6.244800,6.350645,6.244800,6.280083,3.785511,45965196
2003-08-19,6.350645,6.350645,6.244800,6.280083,3.785511,27901443
2003-08-20,6.350645,6.456489,6.315366,6.421206,3.870578,56988145
2003-08-21,6.421206,6.456489,6.350645,6.385928,3.849313,30453438
2003-08-22,6.456489,6.632896,6.385928,6.562334,3.955647,84840323
2003-08-25,6.597617,6.738741,6.562334,6.597617,3.976915,73136714
2003-08-26,6.668179,6.668179,6.491772,6.668179,4.019448,49643272
2003-08-27,6.668179,6.950430,6.632896,6.774024,4.083250,122361645
2003-08-28,6.774024,6.879868,6.632896,6.809303,4.104515,82693471
2003-08-29,6.809303,6.879868,6.774024,6.879868,4.147050,51963122
2003-09-01,6.950430,7.056271,6.915147,6.985709,4.210849,67200931
2003-09-02,6.985709,7.126837,6.950430,7.126837,4.295918,98306572
2003-09-03,7.162116,7.197399,6.985709,7.056271,4.253383,67030704
2003-09-04,7.056271,7.197399,6.950430,6.950430,4.189583,93473012
2003-09-05,6.950430,7.056271,6.738741,6.879868,4.147050,60726859
2003-09-08,6.844586,6.950430,6.774024,6.809303,4.104515,76486112
2003-09-09,6.809303,6.879868,6.632896,6.668179,4.019448,64851077
2003-09-10,6.668179,6.774024,6.527051,6.562334,3.955647,49388948
2003-09-11,6.562334,6.562334,6.562334,6.562334,3.955647,0
2003-09-12,6.632896,6.703458,6.597617,6.668179,4.019448,18987111
2003-09-15,6.774024,6.879868,6.668179,6.809303,4.104515,42252021
2003-09-16,6.879868,6.985709,6.844586,6.915147,4.168316,45968513
2003-09-17,7.020992,7.020992,6.809303,6.879868,4.147050,52996394
2003-09-18,6.844586,6.915147,6.738741,6.844586,4.125783,47318464
2003-09-19,6.915147,7.020992,6.809303,6.985709,4.210849,50755342
2003-09-22,6.915147,7.162116,6.915147,6.985709,4.210849,78361571
2003-09-23,6.985709,7.091554,6.879868,7.056271,4.253383,50693932
2003-09-24,7.056271,7.091554,6.985709,7.056271,4.253383,56700307
2003-09-25,7.056271,7.479650,7.020992,7.373805,4.444787,229981306
2003-09-26,7.444367,7.479650,7.267961,7.267961,4.380985,115162899
2003-09-29,7.267961,7.267961,7.091554,7.232682,4.359720,55105818
2003-09-30,7.232682,7.232682,7.020992,7.020992,4.232117,33985729
2003-10-01,6.950430,7.056271,6.844586,6.915147,4.168316,48359841
2003-10-02,7.020992,7.267961,6.985709,7.267961,4.380985,107423384
2003-10-03,7.338522,7.479650,7.267961,7.444367,4.487320,118959887
2003-10-06,7.514929,7.938308,7.444367,7.867746,4.742524,199934409
2003-10-07,7.867746,7.973587,7.761901,7.797180,4.699988,114089698
2003-10-08,7.832463,7.973587,7.656057,7.797180,4.699988,103504864
2003-10-09,7.761901,7.973587,7.550212,7.620774,4.593655,128848442
2003-10-10,7.620774,7.620774,7.620774,7.620774,4.593655,0
2003-10-13,7.585495,7.903025,7.585495,7.867746,4.742524,97158211
2003-10-14,7.903025,8.114715,7.726618,7.903025,4.763789,112195755
2003-10-15,7.903025,7.938308,7.585495,7.691340,4.636190,48280459
2003-10-16,7.691340,8.114715,7.691340,8.114715,4.891392,113655682
2003-10-17,8.114715,8.396966,8.044153,8.361683,5.040259,150417042
2003-10-20,8.467528,8.573372,8.185276,8.361683,5.040259,166085735
2003-10-21,8.361683,8.502811,8.220559,8.502811,5.125329,131698491
2003-10-22,8.467528,8.573372,8.326404,8.502811,5.125329,98081749
2003-10-23,8.396966,8.396966,8.185276,8.326404,5.018994,75246459
2003-10-24,8.326404,8.361683,8.044153,8.044153,4.848859,71812248
2003-10-27,8.044153,8.114715,8.008870,8.114715,4.891392,31802483
2003-10-28,8.114715,8.502811,8.079432,8.432245,5.082793,100149611
2003-10-29,8.502811,8.749779,8.502811,8.538090,5.146594,177249670
2003-10-30,8.538090,8.573372,8.432245,8.502811,5.125329,56568354
2003-10-31,8.502811,8.608651,8.396966,8.502811,5.125329,54342882
2003-11-03,8.502811,8.643934,8.326404,8.643934,5.210395,68461860
2003-11-04,8.714496,8.820341,8.573372,8.573372,5.167861,76091387
2003-11-05,8.502811,8.643934,8.467528,8.643934,5.210395,36105864
2003-11-06,8.608651,8.643934,8.044153,8.185276,4.933926,90958910
2003-11-07,8.185276,8.255838,7.938308,8.220559,4.955193,66463118
2003-11-10,8.220559,8.291121,8.079432,8.220559,4.955193,37550901
2003-11-11,8.114715,8.220559,8.008870,8.114715,4.891392,39660330
2003-11-12,8.079432,8.149997,7.973587,8.008870,4.827590,49860150
2003-11-13,8.114715,8.432245,8.079432,8.326404,5.018994,88082878
2003-11-14,8.326404,8.679217,8.326404,8.608651,5.189127,147719218
2003-11-17,8.714496,8.714496,8.432245,8.538090,5.146594,66409365
2003-11-18,8.467528,8.749779,8.467528,8.749779,5.274196,93156521
2003-11-19,8.749779,8.855624,8.573372,8.573372,5.167861,119268381
2003-11-20,8.679217,8.714496,8.538090,8.573372,5.167861,92613054
2003-11-21,8.467528,8.573372,8.326404,8.467528,5.104062,58929650
2003-11-24,8.467528,8.785062,8.396966,8.785062,5.295464,102681972
2003-11-25,8.996747,9.384844,8.855624,9.137875,5.508132,278383968
2003-11-26,9.137875,9.243720,9.032030,9.173154,5.529398,100025024
2003-11-27,9.137875,9.137875,8.749779,8.785062,5.295464,98453484
2003-11-28,8.855624,8.961469,8.643934,8.749779,5.274196,60718160
2003-12-01,8.749779,9.067309,8.643934,9.032030,5.444332,77173052
2003-12-02,9.137875,9.208437,9.032030,9.173154,5.529398,84007711
2003-12-03,9.173154,9.173154,9.032030,9.032030,5.444332,44066252
2003-12-04,9.032030,9.102592,8.820341,8.926186,5.380530,42484402
2003-12-05,8.996747,9.032030,8.890903,8.996747,5.423063,37928723
2003-12-08,8.855624,8.890903,8.749779,8.785062,5.295464,62604952
2003-12-09,8.820341,9.173154,8.820341,9.173154,5.529398,105251058
2003-12-10,9.173154,9.278999,9.032030,9.173154,5.529398,99519934
2003-12-11,9.243720,9.349561,9.208437,9.243720,5.571934,85234556
2003-12-12,9.314282,9.420127,9.243720,9.278999,5.593200,62597530
2003-12-15,9.349561,9.455405,9.208437,9.349561,5.635732,58511600
2003-12-16,9.349561,9.384844,9.243720,9.278999,5.593200,29617113
2003-12-17,9.314282,9.384844,8.820341,9.102592,5.486865,63837667
2003-12-18,9.032030,9.208437,9.032030,9.137875,5.508132,29627563
2003-12-19,9.208437,9.208437,9.067309,9.137875,5.508132,40352184
2003-12-22,9.137875,9.243720,9.137875,9.137875,5.508132,24385887
2003-12-23,9.137875,9.173154,8.961469,9.137875,5.508132,28119394
2003-12-24,9.137875,9.137875,8.926186,8.961469,5.401798,37319756
2003-12-25,8.961469,9.067309,8.890903,8.961469,5.401798,36838226
2003-12-26,8.961469,9.067309,8.890903,9.032030,5.444332,26339966
2003-12-29,9.032030,9.067309,8.855624,8.855624,5.337997,23333775
2003-12-30,8.890903,8.961469,8.679217,8.785062,5.295464,72923413
2003-12-31,8.785062,8.890903,8.679217,8.855624,5.337997,36597437
2004-01-01,8.855624,8.855624,8.855624,8.855624,5.337997,0
2004-01-02,8.926186,9.173154,8.890903,9.173154,5.529398,72409322
2004-01-05,9.278999,9.596533,9.278999,9.490688,5.720802,142392382
2004-01-06,9.490688,9.596533,9.420127,9.455405,5.699535,93865583
2004-01-07,9.561250,9.596533,9.278999,9.314282,5.614468,64965251
2004-01-08,9.349561,9.490688,9.314282,9.455405,5.699535,39155851
2004-01-09,9.561250,9.702374,9.490688,9.631812,5.805869,84400662
2004-01-12,9.631812,9.631812,9.349561,9.490688,5.720802,37312544
2004-01-13,9.349561,9.596533,9.349561,9.455405,5.699535,31462007
2004-01-14,9.525967,9.631812,9.455405,9.525967,5.742067,71247491
2004-01-15,9.561250,9.667095,9.525967,9.596533,5.784604,62138329
2004-01-16,9.667095,9.737657,9.596533,9.596533,5.784604,83840610
2004-01-19,9.596533,9.596533,9.596533,9.596533,5.784604,0
2004-01-20,9.596533,9.596533,9.596533,9.596533,5.784604,0
2004-01-21,9.596533,9.596533,9.596533,9.596533,5.784604,0
2004-01-22,9.596533,9.596533,9.596533,9.596533,5.784604,0
2004-01-23,9.596533,9.596533,9.596533,9.596533,5.784604,0
2004-01-26,9.596533,9.596533,9.596533,9.596533,5.784604,0
2004-01-27,9.702374,9.808219,9.631812,9.772940,5.890938,122750340
2004-01-28,9.737657,9.808219,9.631812,9.772940,5.890938,78820633
2004-01-29,9.631812,9.631812,9.208437,9.208437,5.550667,103022418
2004-01-30,9.314282,9.420127,9.243720,9.384844,5.657001,60128501
2004-02-02,9.349561,9.349561,9.137875,9.208437,5.550667,52930655
2004-02-03,9.208437,9.384844,9.102592,9.314282,5.614468,117265340
2004-02-04,9.278999,9.384844,9.208437,9.243720,5.571934,68601721
2004-02-05,9.243720,9.349561,9.243720,9.243720,5.571934,50359744
2004-02-06,9.278999,9.314282,9.137875,9.208437,5.550667,97412326
2004-02-09,9.278999,9.490688,9.243720,9.490688,5.720802,70299686
2004-02-10,9.525967,9.596533,9.455405,9.596533,5.784604,76241398
2004-02-11,9.737657,10.125753,9.667095,9.949346,5.997272,262486138
2004-02-12,10.019908,10.443283,9.949346,10.161032,6.124872,259604410
2004-02-13,10.302159,10.725534,10.302159,10.619690,6.401342,216638306
2004-02-16,10.619690,10.725534,10.443283,10.513849,6.337543,117636795
2004-02-17,10.513849,10.584411,10.337442,10.584411,6.380077,89214793
2004-02-18,10.584411,10.584411,10.266877,10.302159,6.209940,75011728
2004-02-19,10.266877,10.372721,10.196315,10.302159,6.209940,68442924
2004-02-20,10.302159,10.443283,10.231598,10.266877,6.188674,66491355
2004-02-23,10.231598,10.408004,10.231598,10.302159,6.209940,41580360
2004-02-24,10.302159,10.513849,10.266877,10.408004,6.273742,84698029
2004-02-25,10.478566,10.513849,10.372721,10.408004,6.273742,94520004
2004-02-26,10.478566,10.549128,10.408004,10.478566,6.316275,96096863
2004-02-27,10.584411,10.725534,10.584411,10.690256,6.443878,92462236
2004-03-01,10.831379,11.431165,10.831379,11.431165,6.890484,167958211
2004-03-02,11.642850,11.642850,11.360599,11.501727,6.933015,138472504
2004-03-03,11.501727,11.501727,11.290037,11.290037,6.805414,77694323
2004-03-04,11.290037,11.395882,11.219475,11.290037,6.805414,88701049
2004-03-05,11.290037,11.431165,10.866662,10.866662,6.550212,82300314
2004-03-08,10.972503,11.043069,10.831379,10.866662,6.550212,68252840
2004-03-09,10.901941,11.078348,10.831379,11.043069,6.656548,47574316
2004-03-10,11.219475,11.219475,10.584411,10.760817,6.486411,79008864
2004-03-11,10.654973,10.937224,10.619690,10.866662,6.550212,56335718
2004-03-12,10.690256,10.937224,10.619690,10.866662,6.550212,49664570
2004-03-15,10.937224,11.007786,10.231598,10.231598,6.167408,103954096
2004-03-16,10.231598,10.478566,10.055191,10.266877,6.188674,95783397
2004-03-17,10.478566,10.478566,10.196315,10.372721,6.252474,64524334
2004-03-18,10.302159,11.078348,10.231598,10.972503,6.614011,111029672
2004-03-19,10.972503,11.184192,10.796100,11.148913,6.720348,85665322
2004-03-22,10.372721,10.372721,10.372721,10.372721,6.252474,13145793
2004-03-23,9.667095,10.584411,9.667095,10.055191,6.061073,169971712
2004-03-24,10.161032,10.408004,9.984625,10.372721,6.252474,82681208
2004-03-25,10.372721,10.443283,10.231598,10.231598,6.167408,65671733
2004-03-26,10.443283,10.443283,10.161032,10.231598,6.167408,70603082
2004-03-29,10.408004,10.937224,10.408004,10.937224,6.592746,88936487
2004-03-30,10.901941,11.642850,10.866662,11.642850,7.018084,233716584
2004-03-31,11.642850,11.748695,11.431165,11.678133,7.039350,155585447
2004-04-01,11.572288,11.572288,11.184192,11.290037,6.805414,109386504
2004-04-02,11.466444,11.501727,11.148913,11.219475,6.762881,82406110
2004-04-05,11.360599,11.395882,11.184192,11.325320,6.826684,37211410
2004-04-06,11.325320,11.431165,11.113631,11.113631,6.699080,45210067
2004-04-07,11.113631,11.290037,11.113631,11.184192,6.741613,34514969
2004-04-08,11.254754,11.572288,11.219475,11.395882,6.869215,72510401
2004-04-09,11.360599,11.395882,11.148913,11.148913,6.720348,42778301
2004-04-12,11.254754,11.537006,11.254754,11.290037,6.805414,72064654
2004-04-13,11.290037,11.537006,11.254754,11.290037,6.805414,88645515
2004-04-14,11.360599,11.466444,11.254754,11.395882,6.869215,58731283
2004-04-15,11.572288,11.607571,11.043069,11.184192,6.741613,86143300
2004-04-16,11.219475,11.325320,11.078348,11.325320,6.826684,49238415
2004-04-19,11.360599,11.501727,11.113631,11.148913,6.720348,48670193
2004-04-20,11.254754,11.537006,11.254754,11.395882,6.869215,118366574
2004-04-21,11.431165,11.819257,11.219475,11.360599,6.847947,202123791
2004-04-22,11.290037,11.360599,10.972503,11.360599,6.847947,120677756
2004-04-23,11.360599,11.395882,11.043069,11.360599,6.847947,83875928
2004-04-26,11.290037,11.466444,11.254754,11.360599,6.847947,56955704
2004-04-27,11.360599,11.395882,11.113631,11.113631,6.699080,36771777
2004-04-28,11.113631,11.219475,10.760817,10.796100,6.507679,55789156
2004-04-29,10.690256,10.725534,10.443283,10.654973,6.422610,78651181
2004-04-30,10.513849,10.654973,9.949346,10.266877,6.188674,131013310
2004-05-03,10.266877,10.372721,9.984625,10.266877,6.188674,25921481
2004-05-04,10.372721,10.443283,10.161032,10.337442,6.231209,52678155
2004-05-05,10.337442,10.372721,9.631812,9.878780,5.954737,117520472
2004-05-06,9.878780,9.949346,9.208437,9.702374,5.848402,170413413
2004-05-07,9.631812,9.949346,9.596533,9.772940,5.890938,106333369
2004-05-10,9.702374,9.702374,9.102592,9.137875,5.508132,105857312
2004-05-11,9.137875,9.455405,8.926186,9.314282,5.614468,89195446
2004-05-12,9.455405,9.561250,9.384844,9.420127,5.678270,74796339
2004-05-13,9.420127,9.596533,9.349561,9.455405,5.699535,27762253
2004-05-14,9.384844,9.702374,9.384844,9.561250,5.763335,60089010
2004-05-17,9.525967,9.525967,8.926186,9.349561,5.635732,74252003
2004-05-18,9.314282,9.525967,9.173154,9.208437,5.550667,56766701
2004-05-19,9.455405,9.843502,9.420127,9.843502,5.933471,63154685
2004-05-20,9.808219,10.231598,9.490688,9.667095,5.827137,105230561
2004-05-21,9.772940,10.090470,9.737657,9.878780,5.954737,60445897
2004-05-24,9.878780,9.914063,9.596533,9.702374,5.848402,47655244
2004-05-25,9.702374,9.772940,9.490688,9.561250,5.763335,41496132
2004-05-26,9.808219,10.090470,9.772940,9.984625,6.018537,71259791
2004-05-27,10.196315,10.266877,10.019908,10.266877,6.188674,84350192
2004-05-28,10.337442,10.654973,10.266877,10.654973,6.422610,78348922
2004-05-31,10.584411,10.584411,10.372721,10.408004,6.273742,68205662
2004-06-01,10.443283,10.513849,10.055191,10.302159,6.209940,27324776
2004-06-02,10.231598,10.231598,9.984625,9.984625,6.018537,33387877
2004-06-03,10.019908,10.125753,9.525967,9.525967,5.742067,47942041
2004-06-04,9.525967,9.843502,9.384844,9.702374,5.848402,59772418
2004-06-07,9.878780,10.372721,9.808219,10.372721,6.252474,91831911
2004-06-08,10.619690,10.619690,10.231598,10.584411,6.380077,104904938
2004-06-09,10.584411,10.619690,10.337442,10.408004,6.273742,52914034
2004-06-10,10.337442,10.372721,10.055191,10.161032,6.124872,51811357
2004-06-11,10.161032,10.266877,9.737657,9.772940,5.890938,55344146
2004-06-14,9.772940,9.843502,9.314282,9.349561,5.635732,75103349
2004-06-15,9.349561,9.808219,9.243720,9.808219,5.912204,70166435
2004-06-16,9.949346,9.949346,9.384844,9.490688,5.720802,52049309
2004-06-17,9.420127,9.772940,9.384844,9.455405,5.699535,74067764
2004-06-18,9.455405,9.455405,9.243720,9.455405,5.699535,47505545
2004-06-21,9.561250,9.596533,9.243720,9.349561,5.635732,41889984
2004-06-22,9.349561,9.349561,9.349561,9.349561,5.635732,0
2004-06-23,9.349561,9.914063,9.349561,9.843502,5.933471,82279923
2004-06-24,9.914063,9.914063,9.737657,9.808219,5.912204,29865826
2004-06-25,9.808219,9.949346,9.667095,9.808219,5.912204,58856738
2004-06-28,9.702374,9.702374,9.490688,9.525967,5.742067,43169697
2004-06-29,9.420127,9.667095,9.384844,9.631812,5.805869,34247673
2004-06-30,9.737657,9.843502,9.737657,9.772940,5.890938,29848062
2004-07-01,9.914063,9.984625,9.772940,9.949346,5.997272,51529470
2004-07-02,9.878780,10.055191,9.808219,9.949346,5.997272,56872935
2004-07-05,9.843502,9.878780,9.667095,9.702374,5.848402,34111752
2004-07-06,9.702374,9.808219,9.525967,9.808219,5.912204,35627725
2004-07-07,9.702374,9.914063,9.631812,9.878780,5.954737,59760390
2004-07-08,9.878780,10.055191,9.878780,9.984625,6.018537,50399155
2004-07-09,9.984625,10.055191,9.878780,9.949346,5.997272,17543939
2004-07-12,9.949346,9.984625,9.878780,9.878780,5.954737,23467761
2004-07-13,9.808219,9.984625,9.808219,9.878780,5.954737,26407724
2004-07-14,9.878780,10.019908,9.843502,9.878780,5.954737,39519562
2004-07-15,9.878780,9.878780,9.525967,9.702374,5.848402,55617984
2004-07-16,9.561250,9.702374,9.420127,9.455405,5.699535,51103416
2004-07-19,9.420127,9.455405,9.243720,9.314282,5.614468,40572134
2004-07-20,9.314282,9.420127,9.102592,9.137875,5.508132,48242853
2004-07-21,9.314282,9.349561,9.067309,9.173154,5.529398,63617895
2004-07-22,9.102592,9.102592,8.714496,8.820341,5.316730,72553553
2004-07-23,8.820341,8.855624,8.679217,8.679217,5.231663,50769770
2004-07-26,8.679217,8.679217,8.432245,8.538090,5.146594,56269727
2004-07-27,8.538090,9.102592,8.538090,9.102592,5.486865,90444139
2004-07-28,9.102592,9.137875,8.855624,9.067309,5.465598,45554109
2004-07-29,8.890903,9.208437,8.890903,9.173154,5.529398,53109257
2004-07-30,9.173154,9.278999,9.067309,9.173154,5.529398,40399478
2004-08-02,9.208437,9.243720,9.067309,9.137875,5.508132,32574457
2004-08-03,9.173154,9.314282,9.137875,9.243720,5.571934,33921587
2004-08-04,9.243720,9.243720,8.855624,8.961469,5.401798,62344520
2004-08-05,8.547371,8.584857,8.097506,8.509881,5.417191,120621102
2004-08-06,8.322439,8.509881,8.247463,8.322439,5.297870,155023965
2004-08-09,8.134997,8.247463,8.022530,8.247463,5.250142,46333683
2004-08-10,8.209973,8.509881,8.172487,8.359929,5.321735,82161883
2004-08-11,8.509881,8.509881,8.359929,8.397415,5.345598,30883473
2004-08-12,8.397415,8.547371,8.397415,8.509881,5.417191,28647388
2004-08-13,8.509881,8.847279,8.434905,8.734813,5.560377,80303799
2004-08-16,8.697323,8.772299,8.622347,8.622347,5.488785,22248878
2004-08-17,8.622347,8.847279,8.622347,8.697323,5.536513,33064436
2004-08-18,8.697323,8.847279,8.622347,8.847279,5.631970,43517132
2004-08-19,8.959741,9.222163,8.922255,9.147183,5.822883,82283474
2004-08-20,9.184673,9.372115,9.147183,9.222163,5.870613,65379635
2004-08-23,9.259649,9.447091,9.222163,9.297139,5.918342,69406635
2004-08-24,9.297139,9.297139,9.297139,9.297139,5.918342,0
2004-08-25,9.297139,9.297139,9.297139,9.297139,5.918342,0
2004-08-26,9.484581,9.672023,9.484581,9.484581,6.037663,122767059
2004-08-27,9.484581,9.784489,9.372115,9.672023,6.156983,89221163
2004-08-30,9.709513,9.821979,9.672023,9.746999,6.204712,39807818
2004-08-31,9.634533,9.934441,9.597047,9.709513,6.180850,65358019
2004-09-01,9.784489,10.234349,9.784489,10.234349,6.514947,69996007
2004-09-02,10.421791,10.496767,10.234349,10.384306,6.610406,148841055
2004-09-03,10.459281,10.496767,10.121883,10.159373,6.467221,61831709
2004-09-06,10.159373,10.196863,9.821979,10.159373,6.467221,77249323
2004-09-07,10.121883,10.384306,10.121883,10.271839,6.538813,73223596
2004-09-08,10.346815,10.496767,10.309325,10.346815,6.586538,87037233
2004-09-09,10.346815,10.384306,10.234349,10.271839,6.538813,62314749
2004-09-10,10.309325,10.421791,10.234349,10.309325,6.562676,31687951
2004-09-13,10.346815,10.684214,10.346815,10.609233,6.753590,73239963
2004-09-14,10.684214,10.684214,10.421791,10.421791,6.634269,41975243
2004-09-15,10.309325,10.421791,10.271839,10.309325,6.562676,21022716
2004-09-16,10.271839,10.346815,10.159373,10.271839,6.538813,29377918
2004-09-17,10.271839,10.346815,10.046907,10.046907,6.395627,52319058
2004-09-20,10.046907,10.271839,10.009421,10.196863,6.491084,31893453
2004-09-21,10.271839,10.571748,10.234349,10.571748,6.729727,53444425
2004-09-22,10.571748,10.684214,10.384306,10.459281,6.658134,67328513
2004-09-23,10.309325,10.421791,10.234349,10.421791,6.634269,47565701
2004-09-24,10.384306,10.384306,10.159373,10.196863,6.491084,55529591
2004-09-27,10.159373,10.309325,10.121883,10.271839,6.538813,29192408
2004-09-28,10.271839,10.271839,10.271839,10.271839,6.538813,0
2004-09-29,10.271839,10.421791,10.159373,10.159373,6.467221,49575924
2004-09-30,10.346815,10.346815,10.159373,10.271839,6.538813,36882824
2004-10-01,10.346815,10.534257,10.346815,10.421791,6.634269,60492525
2004-10-04,10.646724,10.984122,10.646724,10.759190,6.849048,141694646
2004-10-05,10.834166,10.909142,10.684214,10.834166,6.896777,55034742
2004-10-06,10.834166,10.946632,10.646724,10.646724,6.777456,84359464
2004-10-07,10.684214,10.946632,10.684214,10.871656,6.920642,343368425
2004-10-08,10.871656,10.909142,10.759190,10.871656,6.920642,64398486
