Date,Open,High,Low,Close,Adj Close,Volume
2001-06-28,18.875338,18.875338,18.378613,18.378613,5.271828,1355615
2001-06-29,18.378613,19.123699,18.378613,19.123699,5.485552,3615799
2001-07-02,18.875338,19.123699,18.378613,19.123699,5.485552,1911352
2001-07-03,18.378613,18.875338,18.378613,18.440716,5.289642,939527
2001-07-04,18.440716,18.502802,17.633539,17.757713,5.093726,975457
2001-07-05,17.385178,18.006077,17.136814,17.136814,4.915624,1140284
2001-07-06,17.012642,17.385178,16.329639,16.391743,4.701903,2646744
2001-07-09,16.391743,16.764278,16.391743,16.515917,4.737523,907610
2001-07-10,16.640104,16.764278,15.646671,15.646671,4.488183,1262090
2001-07-11,15.274119,15.646671,15.149946,15.149946,4.345699,1288800
2001-07-12,15.149946,15.646671,15.149946,15.398308,4.416941,1338400
2001-07-13,15.522482,16.019207,14.901583,14.963670,4.292266,2735289
2001-07-16,14.963670,15.398308,14.032322,14.653220,4.203216,1926868
2001-07-17,14.653220,14.715307,13.908148,14.032322,4.025113,1903636
2001-07-18,14.156511,14.156511,13.163060,13.163060,3.775769,2776815
2001-07-19,12.666351,13.659786,12.666351,13.597699,3.900443,2677202
2001-07-20,13.659786,14.529047,13.659786,14.529047,4.167596,3684471
2001-07-23,15.212032,15.522482,14.901583,15.025756,4.310075,7424760
2001-07-24,15.025756,15.025756,14.466945,14.777394,4.238834,3781432306
2001-07-25,14.529047,14.839496,14.032322,14.094408,4.042922,3093524
2001-07-26,14.094408,15.025756,13.970235,15.025756,4.310075,8358071
2001-07-27,15.274119,15.895018,14.901583,15.025756,4.310075,10764781
2001-07-30,15.025756,15.025756,15.025756,15.025756,4.310075,0
2001-07-31,15.025756,15.398308,14.529047,14.529047,4.167596,6344595
2001-08-01,14.653220,14.715307,14.032322,14.032322,4.025113,2980245
2001-08-02,14.156511,14.591134,14.032322,14.404858,4.131973,2024077
2001-08-03,14.529047,14.777394,14.280684,14.653220,4.203216,3319286
2001-08-06,14.404858,15.646671,14.404858,15.646671,4.488183,4256001
2001-08-07,15.770844,16.702192,15.274119,16.702192,4.790954,14796160414
2001-08-08,16.764278,17.819799,16.764278,17.819799,5.111535,20460509
2001-08-09,17.633539,17.757713,17.012642,17.385178,4.986866,7832510
2001-08-10,17.385178,18.006077,17.012642,17.819799,5.111535,11994635
2001-08-13,18.626974,18.999512,18.378613,18.875338,5.414311,16262074
2001-08-14,18.875338,18.999512,18.254438,18.751163,5.378694,9386466
2001-08-15,18.751163,19.868773,18.564888,19.868773,5.699274,19770936
2001-08-16,19.868773,21.234758,19.620411,21.234758,6.091101,30706044
2001-08-17,21.234758,21.855658,20.738033,21.358932,6.126721,23323453
2001-08-20,20.613859,21.731468,20.613859,21.358932,6.126721,18348354
2001-08-21,21.234758,21.358932,19.992962,21.110571,6.055479,12210201
2001-08-22,20.489672,21.234758,20.117134,20.862207,5.984237,11958413
2001-08-23,20.862207,20.862207,19.992962,20.489672,5.877377,5928003
2001-08-24,20.489672,20.986397,20.117134,20.365498,5.841757,12411135
2001-08-27,20.365498,20.489672,19.496237,19.992962,5.734897,8188969
2001-08-28,19.620411,20.117134,19.247873,19.992962,5.734897,8795742
2001-08-29,19.868773,21.234758,19.496237,21.234758,6.091101,16536112
2001-08-30,20.986397,22.352367,20.986397,21.483107,6.162340,25112850
2001-08-31,21.234758,21.358932,20.613859,21.358932,6.126721,8094292
2001-09-03,21.234758,21.234758,20.241308,20.986397,6.019860,5993805
2001-09-04,20.117134,20.117134,19.620411,19.620411,5.628033,1690137
2001-09-05,18.254438,19.868773,18.254438,19.868773,5.699274,8597207
2001-09-06,19.123699,19.620411,18.564888,19.372047,5.556791,8707531
2001-09-07,19.056517,19.250303,18.216743,19.250303,5.710236,7230059
2001-09-10,18.862713,19.121107,18.345940,19.121107,5.671912,4932962
2001-09-11,18.927319,19.767094,18.733532,19.121107,5.671912,11058392
2001-09-12,19.121107,19.121107,19.121107,19.121107,5.671912,0
2001-09-13,17.829151,17.829151,17.829151,17.829151,5.288678,976492
2001-09-14,16.860167,17.376953,16.601770,16.601770,4.924599,3690488
2001-09-17,16.601770,16.601770,16.601770,16.601770,4.924599,0
2001-09-18,16.601770,16.601770,16.601770,16.601770,4.924599,0
2001-09-19,16.601770,16.601770,16.601770,16.601770,4.924599,0
2001-09-20,16.084984,16.795574,16.084984,16.472574,4.886276,4029701
2001-09-21,15.955802,16.278788,15.955802,15.955802,4.732985,881962
2001-09-24,15.955802,15.955802,15.955802,15.955802,4.732985,0
2001-09-25,14.922225,15.374407,13.824042,13.824042,4.100639,5866943
2001-09-26,13.048875,13.824042,12.919678,13.824042,4.100639,10137920
2001-09-27,13.565648,13.694845,12.919678,12.919678,3.832377,3494609
2001-09-28,12.919678,12.919678,12.919678,12.919678,3.832377,0
2001-10-01,12.919678,12.919678,12.919678,12.919678,3.832377,0
2001-10-02,13.436450,13.436450,12.273692,12.273692,3.640757,3844935
2001-10-03,12.144495,12.338283,11.433919,11.433919,3.391654,4046944
2001-10-04,11.756904,11.886101,10.981721,11.304706,3.353326,3251367
2001-10-05,11.304706,12.015298,11.240116,11.950692,3.544945,4904362
2001-10-08,11.563100,11.886101,11.369313,11.498510,3.410814,1338476
2001-10-09,11.627707,11.886101,11.498510,11.756904,3.487462,1228961
2001-10-10,11.756904,11.756904,11.756904,11.756904,3.487462,0
2001-10-11,12.273692,12.532087,12.144495,12.532087,3.717405,2928466
2001-10-12,13.178072,13.371860,12.790481,13.371860,3.966507,6502884
2001-10-15,13.371860,13.371860,12.467480,12.467480,3.698240,2583500
2001-10-16,12.338283,13.178072,12.338283,13.113466,3.889860,3294146
2001-10-17,13.178072,13.242663,12.855071,13.113466,3.889860,2468111
2001-10-18,13.048875,14.017845,12.919678,14.017845,4.158126,8322277
2001-10-19,13.953239,14.599224,13.953239,14.340830,4.253933,7574997286
2001-10-22,14.340830,14.534634,14.017845,14.082436,4.177286,2785633
2001-10-23,14.147042,14.470027,13.694845,13.824042,4.100639,2959781
2001-10-24,13.888648,14.017845,13.565648,13.953239,4.138963,1998200
2001-10-25,14.082436,14.082436,13.565648,13.630254,4.043156,1796616
2001-10-26,13.694845,13.888648,13.436450,13.501057,4.004831,2749614
2001-10-29,13.824042,13.824042,13.048875,13.178072,3.909024,2083311
2001-10-30,12.919678,13.048875,12.725874,12.790481,3.794052,1543877
2001-10-31,12.790481,12.984269,12.532087,12.790481,3.794052,2509991
2001-11-01,13.307269,13.630254,13.307269,13.630254,4.043156,4709504
2001-11-02,14.082436,14.082436,13.565648,13.630254,4.043156,9712460
2001-11-05,13.630254,13.630254,13.178072,13.565648,4.023991,2756249
2001-11-06,13.694845,14.470027,13.694845,14.340830,4.253933,8742350604
2001-11-07,14.599224,14.986816,14.599224,14.922225,4.426394,7039137
2001-11-08,15.245210,15.245210,14.147042,14.663831,4.349746,4880956
2001-11-09,14.663831,14.663831,14.663831,14.663831,4.349746,0
2001-11-12,15.955802,15.955802,15.503604,15.568211,4.618013,7128382
2001-11-13,14.599224,15.503604,14.534634,14.599224,4.330582,5604887
2001-11-14,15.116013,15.116013,14.211633,14.599224,4.330582,5172497913
2001-11-15,14.599224,14.728421,14.340830,14.728421,4.368905,3327270427
2001-11-16,14.922225,15.503604,14.857619,15.245210,4.522201,6435580
2001-11-19,15.761998,16.149590,15.374407,16.084984,4.771304,5394210
2001-11-20,16.537182,16.860167,16.149590,16.149590,4.790468,7609564
2001-11-21,16.149590,16.407984,15.761998,16.214180,4.809627,4221848
2001-11-22,16.407984,16.730986,15.761998,15.761998,4.675497,3950186
2001-11-23,15.761998,16.084984,15.568211,15.697408,4.656337,3808945
2001-11-26,15.955802,16.020391,15.761998,15.955802,4.732985,3847818
2001-11-27,16.149590,16.214180,15.439014,15.439014,4.579690,3018759
2001-11-28,14.986816,15.245210,14.599224,15.116013,4.483877,2482900476
2001-11-29,14.728421,15.761998,14.728421,15.761998,4.675497,4390324770
2001-11-30,16.020391,16.020391,15.309816,15.761998,4.675497,4052073
2001-12-03,16.149590,16.860167,16.020391,16.860167,5.001247,11233280
2001-12-04,17.053968,17.053968,16.407984,16.795574,4.982087,5541881
2001-12-05,16.924772,17.247757,16.537182,17.053968,5.058734,7781018
2001-12-06,17.312365,18.087545,16.924772,18.087545,5.365327,10074218
2001-12-07,17.764545,18.668924,17.570759,18.087545,5.365327,8774371
2001-12-10,18.087545,18.733532,17.699955,18.604336,5.518621,14610487
2001-12-11,18.604336,18.604336,17.441561,17.506151,5.192865,4962967
2001-12-12,17.441561,18.022940,17.441561,17.958349,5.327002,11054491
2001-12-13,18.281334,18.604336,17.247757,17.958349,5.327002,19201540
2001-12-14,17.441561,18.022940,17.441561,17.958349,5.327002,6015418
2001-12-17,18.345940,19.185715,18.022940,18.668924,5.537781,26666451
2001-12-18,18.862713,18.862713,17.376953,17.958349,5.327002,10888666
2001-12-19,17.958349,18.087545,16.730986,16.989363,5.039571,7163591
2001-12-20,16.989363,17.118561,16.537182,16.989363,5.039571,3995734
2001-12-21,16.472574,16.795574,16.149590,16.214180,4.809627,3056327
2001-12-24,15.955802,16.407984,15.891195,16.407984,4.867115,2714309
2001-12-25,16.278788,16.666378,16.278788,16.601770,4.924599,4490731
2001-12-26,16.601770,16.795574,16.407984,16.601770,4.924599,3338401
2001-12-27,16.730986,16.860167,15.568211,15.568211,4.618013,3726171
2001-12-28,15.632801,15.891195,15.180619,15.826605,4.694661,5778585
2001-12-31,15.891195,16.278788,15.826605,16.278788,4.828792,4615992
2002-01-01,16.278788,16.278788,16.278788,16.278788,4.828792,0
2002-01-02,16.278788,17.312365,16.149590,16.795574,4.982087,8878708
2002-01-03,16.795574,16.795574,16.795574,16.795574,4.982087,0
2002-01-04,16.924772,16.989363,16.537182,16.924772,5.020411,4261275
2002-01-07,16.924772,17.118561,16.795574,17.053968,5.058734,6238897
2002-01-08,17.183167,17.183167,16.407984,16.795574,4.982087,5057154
2002-01-09,16.795574,17.441561,16.795574,17.053968,5.058734,9668658
2002-01-10,17.053968,17.893744,16.924772,17.635347,5.231189,17674876
2002-01-11,17.893744,18.216743,16.795574,16.795574,4.982087,11503109
2002-01-14,16.666378,16.924772,16.020391,16.601770,4.924599,5202752
2002-01-15,16.214180,16.601770,16.149590,16.601770,4.924599,2704293
2002-01-16,16.601770,16.860167,16.214180,16.472574,4.886276,4724330
2002-01-17,16.278788,16.666378,16.278788,16.666378,4.943763,3466652
2002-01-18,16.666378,17.247757,16.407984,16.795574,4.982087,9634130
2002-01-21,16.924772,17.118561,16.537182,17.053968,5.058734,6361358
2002-01-22,17.183167,17.247757,16.666378,16.860167,5.001247,3982979
2002-01-23,16.860167,17.312365,16.537182,16.924772,5.020411,7528579
2002-01-24,17.053968,17.053968,16.407984,16.924772,5.020411,4081321
2002-01-25,17.506151,18.087545,17.506151,17.958349,5.327002,18766748
2002-01-28,18.152138,18.475138,17.893744,18.022940,5.346162,15708281
2002-01-29,18.345940,18.345940,17.183167,17.247757,5.116218,5960606
2002-01-30,17.312365,18.410530,17.312365,17.893744,5.307839,11160770
2002-01-31,17.893744,17.893744,17.893744,17.893744,5.307839,0
2002-02-01,19.896290,20.413078,19.379501,20.025488,5.940180,41423916
2002-02-04,20.025488,20.929867,19.896290,19.896290,5.901855,12417347
2002-02-05,19.896290,20.413078,19.250303,19.896290,5.901855,8966004
2002-02-06,20.025488,20.154684,19.250303,19.379501,5.748560,10229598
2002-02-07,19.379501,19.379501,19.379501,19.379501,5.748560,0
2002-02-08,19.379501,19.379501,19.379501,19.379501,5.748560,0
2002-02-11,19.379501,19.379501,19.379501,19.379501,5.748560,0
2002-02-12,19.379501,19.379501,19.379501,19.379501,5.748560,0
2002-02-13,19.379501,19.379501,19.379501,19.379501,5.748560,0
2002-02-14,19.379501,19.379501,19.379501,19.379501,5.748560,0
2002-02-15,19.379501,19.379501,19.379501,19.379501,5.748560,0
2002-02-18,19.767094,20.671473,19.637896,20.671473,6.131798,16526735
2002-02-19,21.575851,22.092640,21.059065,21.834246,6.476712,27618738
2002-02-20,21.705050,21.705050,20.929867,21.446655,6.361741,10499129
2002-02-21,21.705050,22.867823,20.671473,22.480232,6.668332,16136295
2002-02-22,22.480232,22.738626,21.059065,21.317457,6.323417,10576396
2002-02-25,21.317457,21.705050,20.929867,21.446655,6.361741,4975888
2002-02-26,22.221838,22.221838,21.059065,21.575851,6.400065,3934287
2002-02-27,21.963444,22.997021,21.705050,22.867823,6.783304,11437027
2002-02-28,22.867823,22.867823,22.867823,22.867823,6.783304,0
2002-03-01,22.738626,23.642990,22.738626,22.997021,6.821628,12380454
2002-03-04,23.513809,23.513809,22.867823,23.255413,6.898275,6569570
2002-03-05,23.642990,24.418173,23.384611,23.513809,6.974923,8926021
2002-03-06,23.513809,23.513809,22.609428,23.384611,6.936600,7999235
2002-03-07,23.384611,23.384611,22.609428,23.255413,6.898275,4765930
2002-03-08,23.255413,23.513809,21.963444,23.255413,6.898275,6626893
2002-03-11,22.867823,23.513809,22.480232,23.126217,6.859952,8762667
2002-03-12,22.092640,23.126217,21.705050,21.963444,6.515038,8542137
2002-03-13,21.963444,22.480232,21.317457,21.317457,6.323417,8173931
2002-03-14,21.317457,21.963444,21.059065,21.188261,6.285094,6244675
2002-03-15,21.575851,21.705050,21.188261,21.575851,6.400065,5157581
2002-03-18,21.575851,21.963444,21.317457,21.446655,6.361741,3720768
2002-03-19,21.705050,21.705050,20.800669,21.575851,6.400065,3766118
2002-03-20,21.575851,21.575851,21.059065,21.446655,6.361741,4315316
2002-03-21,21.446655,21.834246,21.188261,21.446655,6.361741,4697898
2002-03-22,21.705050,21.705050,21.317457,21.446655,6.361741,3629202
2002-03-25,21.446655,22.092640,21.446655,21.575851,6.400065,6702583
2002-03-26,21.705050,21.834246,21.317457,21.575851,6.400065,2529074
2002-03-27,21.834246,22.609428,21.705050,21.963444,6.515038,12394032
2002-03-28,22.351034,22.480232,21.446655,22.221838,6.591684,4542546
2002-03-29,21.834246,22.092640,21.317457,21.317457,6.323417,2304692
2002-04-01,20.929867,21.317457,20.929867,21.188261,6.285094,1937828
2002-04-02,21.188261,21.446655,19.767094,20.025488,5.940180,8679196
2002-04-03,19.767094,20.154684,19.637896,20.154684,5.978503,5688147
2002-04-04,20.154684,20.671473,19.637896,19.896290,5.901855,8281350
2002-04-05,19.896290,19.896290,19.896290,19.896290,5.901855,0
2002-04-08,19.896290,20.413078,19.896290,19.896290,5.901855,3977411
2002-04-09,20.283880,20.413078,19.379501,19.767094,5.863531,4243687
2002-04-10,19.637896,19.767094,18.798122,18.862713,5.595264,4948544
2002-04-11,18.991911,19.250303,18.475138,18.539728,5.499457,6143658
2002-04-12,18.475138,19.379501,18.216743,19.314911,5.729400,4465526
2002-04-15,19.379501,19.637896,18.991911,19.314911,5.729400,2894111
2002-04-16,19.508698,20.154684,19.314911,20.025488,5.940180,5040751
2002-04-17,20.413078,20.542274,20.154684,20.283880,6.016827,5111599
2002-04-18,20.542274,20.542274,20.025488,20.413078,6.055151,3123385
2002-04-19,20.413078,21.834246,20.413078,21.834246,6.476712,16771984
2002-04-22,22.351034,22.480232,21.575851,21.834246,6.476712,8148762
2002-04-23,21.834246,22.092640,21.188261,21.317457,6.323417,3263110
2002-04-24,21.575851,22.609428,21.188261,22.480232,6.668332,8728201
2002-04-25,22.609428,24.030581,22.609428,23.255413,6.898275,24659654
2002-04-26,23.513809,23.772203,22.738626,23.255413,6.898275,8395068
2002-04-29,23.255413,23.255413,21.963444,21.963444,6.515038,5701449
2002-04-30,22.092640,22.738626,21.317457,21.317457,6.323417,6470464
2002-05-01,21.317457,21.317457,21.317457,21.317457,6.323417,0
2002-05-02,21.575851,21.963444,21.059065,21.059065,6.246770,5495737
2002-05-03,21.317457,21.834246,20.800669,21.834246,6.476712,2263525
2002-05-06,22.351034,23.255413,21.705050,23.255413,6.898275,22320448
2002-05-07,23.513809,23.772203,22.738626,22.738626,6.744980,6702026
2002-05-08,22.738626,24.159794,22.738626,23.384611,6.936600,12662860
2002-05-09,23.772203,24.805763,22.867823,24.676567,7.319832,17246102
2002-05-10,24.418173,24.934961,23.513809,23.513809,6.974923,16471123
2002-05-13,23.642990,24.030581,22.997021,22.997021,6.821628,7229234
2002-05-14,23.255413,23.513809,22.351034,22.351034,6.630009,13496616
2002-05-15,22.480232,22.997021,22.221838,22.609428,6.706656,4920583
2002-05-16,22.480232,23.255413,22.351034,22.480232,6.668332,4384576
2002-05-17,22.480232,23.642990,22.480232,23.255413,6.898275,11413607
2002-05-20,23.513809,23.513809,21.705050,21.834246,6.476712,7256026
2002-05-21,21.575851,21.575851,20.413078,20.413078,6.055151,5967392
2002-05-22,21.705050,21.834246,21.188261,21.834246,6.476712,11002821
2002-05-23,22.738626,23.255413,22.351034,23.255413,6.898275,21532076
2002-05-24,23.255413,23.901400,22.867823,22.997021,6.821628,17469838
2002-05-27,22.867823,23.513809,22.867823,22.997021,6.821628,17129037
2002-05-28,23.255413,24.288975,23.255413,23.384611,6.936600,22594863
2002-05-29,23.255413,23.642990,23.126217,23.384611,6.936600,5977126
2002-05-30,23.513809,23.642990,22.867823,23.255413,6.898275,7273930
2002-05-31,23.255413,23.384611,22.738626,22.997021,6.821628,5512991
2002-06-03,22.738626,22.997021,22.480232,22.997021,6.821628,3955002
2002-06-04,22.738626,23.513809,22.609428,22.997021,6.821628,3548652
2002-06-05,23.384611,23.901400,22.867823,22.997021,6.821628,14045143
2002-06-06,22.997021,23.513809,22.738626,22.738626,6.744980,6150609
2002-06-07,22.351034,22.738626,22.221838,22.221838,6.591684,5763691
2002-06-10,22.351034,22.867823,22.351034,22.609428,6.706656,2165263
2002-06-11,22.609428,22.738626,21.963444,22.221838,6.591684,2532609
2002-06-12,21.834246,22.480232,21.834246,22.092640,6.553361,1224790
2002-06-13,22.221838,22.867823,22.221838,22.480232,6.668332,2524188
2002-06-14,22.351034,22.867823,22.351034,22.480232,6.668332,1135051
2002-06-17,22.480232,22.997021,22.480232,22.480232,6.668332,1770253
2002-06-18,22.997021,22.997021,22.092640,22.351034,6.630009,3677224
2002-06-19,21.963444,22.221838,20.929867,21.317457,6.323417,4268207
2002-06-20,21.575851,22.221838,21.188261,21.446655,6.361741,3351183
2002-06-21,21.834246,22.221838,21.446655,21.834246,6.476712,4557355
2002-06-24,21.963444,22.221838,21.575851,21.575851,6.400065,1652072
2002-06-25,21.963444,22.092640,21.575851,21.575851,6.400065,2641461
2002-06-26,21.446655,21.834246,21.059065,21.575851,6.400065,5716735
2002-06-27,21.575851,21.963444,21.188261,21.317457,6.323417,3778739
2002-06-28,21.317457,21.705050,20.929867,21.059065,6.246770,5239081
2002-07-01,21.059065,21.059065,19.637896,19.637896,5.825207,2421266
2002-07-02,19.121107,19.767094,18.281334,19.250303,5.710236,7813366
2002-07-03,18.281334,19.767094,17.958349,19.767094,5.863531,8727825
2002-07-04,19.767094,20.671473,19.637896,20.413078,6.055151,4190381
2002-07-05,20.413078,21.188261,20.413078,20.929867,6.208446,3390120
2002-07-08,21.446655,21.575851,21.059065,21.317457,6.323417,5623582
2002-07-09,20.929867,21.317457,20.929867,20.929867,6.208446,950183
2002-07-10,20.929867,21.188261,20.671473,20.800669,6.170122,790294
2002-07-11,20.413078,21.317457,20.413078,21.059065,6.246770,1684837
2002-07-12,21.188261,21.575851,21.188261,21.317457,6.323417,2164213
2002-07-15,21.317457,21.575851,21.188261,21.575851,6.400065,1286307
2002-07-16,21.575851,21.705050,21.188261,21.317457,6.323417,942822
2002-07-17,21.059065,21.446655,20.929867,20.929867,6.208446,1691561
2002-07-18,20.800669,21.059065,20.800669,20.800669,6.170122,1205890
2002-07-19,20.800669,21.834246,20.671473,21.317457,6.323417,3825999
2002-07-22,21.059065,21.317457,20.929867,21.059065,6.246770,1241804
