Date,Open,High,Low,Close,Adj Close,Volume
2003-06-18,8.927930,8.965286,8.629089,8.629089,4.687328,145329627
2003-06-19,8.666441,8.666441,8.479664,8.517020,4.626452,67222802
2003-06-20,8.517020,8.703797,8.442308,8.517020,4.626452,90796339
2003-06-23,8.629089,8.666441,8.404956,8.404956,4.565579,53391411
2003-06-24,8.404956,8.442308,8.180822,8.255535,4.484413,59145315
2003-06-25,8.255535,8.330243,8.218179,8.218179,4.464121,37313255
2003-06-26,8.218179,8.442308,8.143466,8.218179,4.464121,61789703
2003-06-27,8.255535,8.367599,8.180822,8.218179,4.464121,36571720
2003-06-30,8.218179,8.330243,8.218179,8.255535,4.484413,26004998
2003-07-01,8.255535,8.479664,8.255535,8.479664,4.606159,54214989
2003-07-02,8.517020,8.666441,8.442308,8.629089,4.687328,74011750
2003-07-03,8.778509,9.152063,8.554376,8.853218,4.809074,193618829
2003-07-04,8.890574,8.890574,8.666441,8.703797,4.727909,69606018
2003-07-07,8.815861,9.301484,8.815861,9.301484,5.052573,165323095
2003-07-08,9.226771,9.301484,8.965286,9.077351,4.930823,142492768
2003-07-09,9.114707,9.413548,9.039995,9.114707,4.951116,140723834
2003-07-10,9.114707,9.376192,8.927930,9.039995,4.910532,120701015
2003-07-11,8.703797,8.741153,8.442308,8.442308,4.585869,125750035
2003-07-14,8.554376,8.666441,8.367599,8.517020,4.626452,53590161
2003-07-15,8.591732,8.629089,8.367599,8.404956,4.565579,52288810
2003-07-16,8.404956,8.591732,8.367599,8.479664,4.606159,45610850
2003-07-17,8.479664,8.554376,8.292887,8.292887,4.504702,41949945
2003-07-18,8.367599,8.479664,8.292887,8.292887,4.504702,43642262
2003-07-21,8.330243,8.367599,8.143466,8.143466,4.423536,34315373
2003-07-22,8.143466,8.255535,8.143466,8.180822,4.443830,21970708
2003-07-23,8.180822,8.292887,8.180822,8.180822,4.443830,25499572
2003-07-24,8.180822,8.479664,8.180822,8.404956,4.565579,53518900
2003-07-25,8.517020,8.591732,8.367599,8.404956,4.565579,62868749
2003-07-28,8.554376,8.591732,8.442308,8.517020,4.626452,37125885
2003-07-29,8.591732,8.591732,8.292887,8.330243,4.524994,30934602
2003-07-30,8.330243,8.404956,8.106110,8.143466,4.423536,42560480
2003-07-31,8.143466,8.143466,7.919333,8.106110,4.403245,51383922
2003-08-01,8.031402,8.106110,7.919333,7.994046,4.342372,37924539
2003-08-04,8.031402,8.143466,7.956689,8.068758,4.382956,25876395
2003-08-05,8.106110,8.143466,7.956689,7.956689,4.322080,23490575
2003-08-06,7.881981,8.031402,7.881981,7.956689,4.322080,22236959
2003-08-07,7.994046,8.031402,7.919333,7.919333,4.301788,17802609
2003-08-08,8.031402,8.106110,7.919333,7.919333,4.301788,22615308
2003-08-11,7.956689,7.994046,7.769913,7.844625,4.261206,22356926
2003-08-12,7.881981,7.956689,7.844625,7.844625,4.261206,10518796
2003-08-13,7.956689,8.143466,7.919333,8.143466,4.423536,29574668
2003-08-14,8.143466,8.330243,8.068758,8.292887,4.504702,55502589
2003-08-15,8.404956,8.404956,8.180822,8.255535,4.484413,30586398
2003-08-18,8.255535,8.629089,8.255535,8.517020,4.626452,107565269
2003-08-19,8.517020,8.554376,8.367599,8.367599,4.545285,48140150
2003-08-20,8.404956,8.554376,8.404956,8.442308,4.585869,32240319
2003-08-21,8.367599,8.442308,8.292887,8.442308,4.585869,30833337
2003-08-22,8.517020,9.002638,8.479664,8.965286,4.869950,276488316
2003-08-25,8.965286,9.189415,8.965286,8.965286,4.869950,154826703
2003-08-26,8.965286,8.965286,8.778509,8.890574,4.829367,71200200
2003-08-27,8.927930,9.301484,8.815861,9.077351,4.930823,170333559
2003-08-28,9.077351,9.226771,8.815861,8.815861,4.788783,122047462
2003-08-29,8.815861,9.077351,8.778509,9.077351,4.930823,119103849
2003-09-01,9.077351,9.413548,9.077351,9.114707,4.951116,187671580
2003-09-02,9.077351,9.226771,9.002638,9.226771,5.011989,109818253
2003-09-03,9.226771,9.226771,8.890574,8.890574,4.829367,144521526
2003-09-04,8.890574,9.077351,8.853218,8.853218,4.809074,137748192
2003-09-05,8.853218,8.927930,8.703797,8.741153,4.748201,87051767
2003-09-08,8.703797,8.890574,8.629089,8.778509,4.768493,90013281
2003-09-09,8.778509,8.927930,8.703797,8.703797,4.727909,89686353
2003-09-10,8.629089,8.666441,8.442308,8.479664,4.606159,68189694
2003-09-11,8.479664,8.479664,8.479664,8.479664,4.606159,0
2003-09-12,8.479664,8.591732,8.479664,8.591732,4.667036,39305900
2003-09-15,8.591732,8.629089,8.517020,8.517020,4.626452,34487529
2003-09-16,8.517020,8.778509,8.517020,8.778509,4.768493,58473968
2003-09-17,8.778509,8.890574,8.703797,8.703797,4.727909,72594405
2003-09-18,8.703797,8.778509,8.591732,8.629089,4.687328,49902009
2003-09-19,8.629089,8.927930,8.629089,8.741153,4.748201,85348249
2003-09-22,8.741153,9.077351,8.666441,8.965286,4.869950,122520602
2003-09-23,8.965286,9.039995,8.853218,8.927930,4.849658,45694993
2003-09-24,8.927930,9.114707,8.927930,9.039995,4.910532,103396644
2003-09-25,8.965286,9.077351,8.927930,9.002638,4.890239,76798288
2003-09-26,9.002638,9.039995,8.703797,8.703797,4.727909,94332461
2003-09-29,8.703797,8.778509,8.629089,8.741153,4.748201,58246819
2003-09-30,8.741153,8.778509,8.591732,8.629089,4.687328,35006560
2003-10-01,8.629089,8.703797,8.554376,8.629089,4.687328,34860862
2003-10-02,8.629089,8.778509,8.629089,8.741153,4.748201,41516112
2003-10-03,8.741153,9.002638,8.741153,8.890574,4.829367,109297928
2003-10-06,8.890574,9.338840,8.890574,9.226771,5.011989,216171446
2003-10-07,9.226771,9.264128,9.077351,9.226771,5.011989,158671837
2003-10-08,9.226771,9.450905,9.114707,9.264128,5.032280,200904936
2003-10-09,9.264128,9.525617,9.189415,9.264128,5.032280,172029734
2003-10-10,9.264128,9.264128,9.264128,9.264128,5.032280,0
2003-10-13,9.264128,9.861814,9.189415,9.749746,5.296069,252434271
2003-10-14,9.787102,9.787102,9.525617,9.600325,5.214902,141568961
2003-10-15,9.525617,9.600325,9.301484,9.413548,5.113447,98467698
2003-10-16,9.413548,9.562969,9.301484,9.562969,5.194613,95043848
2003-10-17,9.637681,9.787102,9.488261,9.637681,5.235195,139907597
2003-10-20,9.712390,10.011235,9.712390,9.861814,5.356944,189821620
2003-10-21,9.861814,9.861814,9.675038,9.861814,5.356944,107446801
2003-10-22,9.861814,10.011235,9.712390,9.712390,5.275777,107808392
2003-10-23,9.562969,9.600325,9.413548,9.450905,5.133740,78710144
2003-10-24,9.450905,9.562969,9.376192,9.450905,5.133740,85763878
2003-10-27,9.488261,9.562969,9.450905,9.525617,5.174323,39007733
2003-10-28,9.562969,10.123300,9.450905,9.936523,5.397527,270739400
2003-10-29,10.048591,10.198012,9.899171,9.899171,5.377237,187682335
2003-10-30,9.899171,9.936523,9.749746,9.749746,5.296069,98170557
2003-10-31,9.712390,9.861814,9.675038,9.712390,5.275777,101795110
2003-11-03,9.675038,9.749746,9.562969,9.749746,5.296069,77898340
2003-11-04,9.787102,9.824458,9.675038,9.675038,5.255487,79392517
2003-11-05,9.675038,9.749746,9.600325,9.637681,5.235195,57488552
2003-11-06,9.637681,9.712390,9.039995,9.189415,4.991697,137590385
2003-11-07,9.189415,9.226771,8.965286,9.077351,4.930823,92798519
2003-11-10,9.002638,9.189415,8.927930,9.114707,4.951116,53190046
2003-11-11,9.077351,9.226771,9.002638,9.226771,5.011989,47346231
2003-11-12,9.226771,9.226771,9.039995,9.039995,4.910532,34047326
2003-11-13,9.114707,9.226771,9.077351,9.189415,4.991697,47329349
2003-11-14,9.226771,9.301484,9.114707,9.264128,5.032280,33017222
2003-11-17,9.226771,9.226771,9.039995,9.039995,4.910532,49869877
2003-11-18,9.077351,9.226771,9.077351,9.152063,4.971408,39772495
2003-11-19,9.152063,9.226771,9.039995,9.077351,4.930823,35025067
2003-11-20,9.114707,9.226771,9.077351,9.114707,4.951116,39906672
2003-11-21,9.039995,9.114707,8.965286,9.114707,4.951116,34107611
2003-11-24,9.114707,9.301484,9.039995,9.226771,5.011989,58006788
2003-11-25,9.338840,9.525617,9.264128,9.301484,5.052573,127340004
2003-11-26,9.338840,9.338840,9.189415,9.226771,5.011989,43868506
2003-11-27,9.189415,9.264128,9.152063,9.152063,4.971408,45175841
2003-11-28,9.264128,9.264128,9.077351,9.077351,4.930823,50871643
2003-12-01,9.002638,9.226771,8.965286,9.226771,5.011989,56788736
2003-12-02,9.301484,9.301484,9.152063,9.152063,4.971408,32561325
2003-12-03,9.152063,9.226771,9.002638,9.002638,4.890239,39266243
2003-12-04,9.077351,9.152063,9.039995,9.077351,4.930823,25818172
2003-12-05,9.152063,9.189415,9.039995,9.039995,4.910532,26256581
2003-12-08,9.039995,9.039995,8.927930,8.965286,4.869950,42446655
2003-12-09,9.077351,9.152063,8.965286,9.039995,4.910532,53473274
2003-12-10,9.039995,9.077351,8.965286,8.965286,4.869950,45975646
2003-12-11,9.039995,9.264128,9.002638,9.152063,4.971408,100747930
2003-12-12,9.152063,9.226771,9.077351,9.152063,4.971408,51830039
2003-12-15,9.189415,9.226771,9.114707,9.152063,4.971408,51693454
2003-12-16,9.152063,9.189415,9.114707,9.152063,4.971408,36843152
2003-12-17,9.264128,9.413548,9.114707,9.152063,4.971408,175461272
2003-12-18,9.264128,9.301484,9.189415,9.226771,5.011989,52345610
2003-12-19,9.301484,9.338840,9.152063,9.189415,4.991697,30627299
2003-12-22,9.264128,9.338840,9.189415,9.338840,5.072865,40606178
2003-12-23,9.338840,9.338840,9.226771,9.264128,5.032280,23283751
2003-12-24,9.264128,9.376192,9.264128,9.264128,5.032280,30366134
2003-12-25,9.264128,9.450905,9.264128,9.301484,5.052573,43291982
2003-12-26,9.338840,9.376192,9.226771,9.301484,5.052573,19063560
2003-12-29,9.301484,9.301484,9.077351,9.114707,4.951116,39636976
2003-12-30,9.189415,9.226771,9.039995,9.189415,4.991697,41935720
2003-12-31,9.189415,9.376192,9.152063,9.264128,5.032280,65814226
2004-01-01,9.264128,9.264128,9.264128,9.264128,5.032280,0
2004-01-02,9.338840,9.861814,9.338840,9.861814,5.356944,229137158
2004-01-05,9.973879,10.160656,9.899171,9.899171,5.377237,257279482
2004-01-06,9.899171,10.048591,9.824458,9.936523,5.397527,139877970
2004-01-07,9.936523,10.085944,9.824458,9.861814,5.356944,140344635
2004-01-08,9.899171,10.085944,9.824458,10.085944,5.478693,129325156
2004-01-09,10.235368,10.235368,9.973879,10.085944,5.478693,145955558
2004-01-12,10.048591,10.085944,9.936523,10.011235,5.438110,66180013
2004-01-13,10.048591,10.160656,9.973879,10.048591,5.458402,80811393
2004-01-14,10.048591,10.459497,10.048591,10.310077,5.600441,159087341
2004-01-15,10.384789,10.422145,10.272724,10.310077,5.600441,88619389
2004-01-16,10.459497,10.608922,10.422145,10.496853,5.701898,168027502
2004-01-19,10.496853,10.496853,10.496853,10.496853,5.701898,0
2004-01-20,10.496853,10.496853,10.496853,10.496853,5.701898,0
2004-01-21,10.496853,10.496853,10.496853,10.496853,5.701898,0
2004-01-22,10.496853,10.496853,10.496853,10.496853,5.701898,0
2004-01-23,10.496853,10.496853,10.496853,10.496853,5.701898,0
2004-01-26,10.496853,10.496853,10.496853,10.496853,5.701898,0
2004-01-27,10.683630,10.870407,10.571566,10.720987,5.823647,192930837
2004-01-28,10.608922,10.720987,10.571566,10.683630,5.803357,86224766
2004-01-29,10.608922,10.608922,10.310077,10.384789,5.641026,112327526
2004-01-30,10.422145,10.720987,10.384789,10.608922,5.762774,105475076
2004-02-02,10.571566,10.571566,10.384789,10.459497,5.681607,71947181
2004-02-03,10.272724,10.384789,10.272724,10.310077,5.600441,82633401
2004-02-04,10.347433,10.496853,10.347433,10.347433,5.620733,55247207
2004-02-05,10.422145,10.646274,10.422145,10.571566,5.742482,78665903
2004-02-06,10.646274,10.870407,10.571566,10.720987,5.823647,138907815
2004-02-09,10.870407,10.945120,10.720987,10.870407,5.904814,133398945
2004-02-10,10.870407,11.057184,10.720987,11.057184,6.006269,110766719
2004-02-11,11.019828,11.057184,10.833051,10.833051,5.884521,105997675
2004-02-12,11.019828,11.580159,10.833051,10.945120,5.945397,530088038
2004-02-13,11.019828,11.692227,11.019828,11.692227,6.351226,402548287
2004-02-16,11.654871,11.916356,11.542806,11.879004,6.452683,313263903
2004-02-17,11.841648,11.841648,11.542806,11.729579,6.371516,161531851
2004-02-18,11.692227,11.729579,11.243961,11.318673,6.148312,177320874
2004-02-19,11.318673,11.654871,11.281317,11.580159,6.290352,136152132
2004-02-20,11.580159,11.654871,11.356026,11.468094,6.229478,85651943
2004-02-23,11.468094,11.729579,11.430738,11.580159,6.290352,138835999
2004-02-24,11.580159,11.692227,11.393382,11.393382,6.188893,101074356
2004-02-25,11.430738,11.505450,11.318673,11.356026,6.168601,82606296
2004-02-26,11.505450,11.654871,11.393382,11.430738,6.209186,69015499
2004-02-27,11.505450,11.692227,11.505450,11.692227,6.351226,100953090
2004-03-01,11.879004,12.327266,11.879004,12.289910,6.675888,274765271
2004-03-02,12.364622,12.364622,12.065781,12.140489,6.594723,120840249
2004-03-03,12.140489,12.401979,11.991069,12.140489,6.594723,115397305
2004-03-04,12.252558,12.514043,12.177845,12.401979,6.736764,126682139
2004-03-05,12.514043,12.626112,11.916356,11.953712,6.493265,162385526
2004-03-08,12.140489,12.177845,11.766936,11.804292,6.412101,125888211
2004-03-09,11.879004,12.065781,11.804292,11.991069,6.513557,79141795
2004-03-10,11.991069,12.103133,11.766936,11.916356,6.472974,78065329
2004-03-11,11.841648,12.065781,11.841648,11.841648,6.432392,78774639
2004-03-12,11.729579,12.177845,11.692227,12.140489,6.594723,116867339
2004-03-15,12.327266,12.327266,11.393382,11.430738,6.209186,156913791
2004-03-16,11.393382,11.468094,11.131897,11.206605,6.087436,132652525
2004-03-17,11.356026,11.356026,11.019828,11.019828,5.985980,123258438
2004-03-18,11.019828,11.393382,11.019828,11.356026,6.168601,103910819
2004-03-19,11.356026,11.356026,11.169253,11.281317,6.128019,69303425
2004-03-22,10.496853,10.496853,10.496853,10.496853,5.701898,152509231
2004-03-23,10.422145,10.795699,10.011235,10.496853,5.701898,237410548
2004-03-24,10.646274,10.646274,10.384789,10.534210,5.722192,75700714
2004-03-25,10.534210,10.683630,10.459497,10.534210,5.722192,131103329
2004-03-26,10.720987,10.720987,10.347433,10.384789,5.641026,51792981
2004-03-29,10.646274,11.019828,10.646274,10.982476,5.965689,164387794
2004-03-30,10.907763,11.019828,10.795699,10.870407,5.904814,157818344
2004-03-31,10.907763,11.131897,10.870407,10.870407,5.904814,187024904
2004-04-01,10.907763,10.945120,10.720987,10.758343,5.843940,55133229
2004-04-02,10.833051,10.982476,10.795699,10.833051,5.884521,39296000
2004-04-05,11.019828,11.019828,10.833051,11.019828,5.985980,46268642
2004-04-06,11.057184,11.131897,10.870407,10.870407,5.904814,42587315
2004-04-07,10.907763,10.945120,10.758343,10.870407,5.904814,33758912
2004-04-08,10.870407,11.057184,10.870407,10.982476,5.965689,40482050
2004-04-09,10.870407,10.945120,10.833051,10.907763,5.925104,44771520
2004-04-12,11.019828,11.468094,10.982476,11.318673,6.148312,130935432
2004-04-13,11.430738,11.580159,11.243961,11.356026,6.168601,80724303
2004-04-14,11.356026,11.393382,11.206605,11.318673,6.148312,47176280
2004-04-15,11.393382,11.468094,10.945120,10.945120,5.945397,99619916
2004-04-16,10.945120,11.206605,10.945120,11.131897,6.046856,55952767
2004-04-19,11.206605,11.281317,10.945120,10.945120,5.945397,45421532
2004-04-20,11.094540,11.206605,10.982476,11.019828,5.985980,38892910
2004-04-21,11.281317,11.766936,11.281317,11.729579,6.371516,320780357
2004-04-22,11.766936,11.879004,11.318673,11.505450,6.249768,196394079
2004-04-23,11.580159,11.729579,11.505450,11.692227,6.351226,141473500
2004-04-26,11.654871,11.692227,11.468094,11.468094,6.229478,70538707
2004-04-27,11.542806,11.654871,11.393382,11.654871,6.330935,90977916
2004-04-28,11.654871,11.692227,11.430738,11.580159,6.290352,68630329
2004-04-29,11.430738,11.468094,10.870407,11.019828,5.985980,112047297
2004-04-30,10.982476,11.019828,10.459497,10.833051,5.884521,124858149
2004-05-03,10.758343,10.870407,10.534210,10.646274,5.783062,42649428
2004-05-04,10.758343,10.833051,10.608922,10.833051,5.884521,43807615
2004-05-05,10.833051,10.833051,10.272724,10.272724,5.580153,66293648
2004-05-06,10.496853,10.571566,10.160656,10.347433,5.620733,68448424
2004-05-07,10.347433,10.571566,10.272724,10.571566,5.742482,35366303
2004-05-10,10.347433,10.384789,10.123300,10.235368,5.559860,43021355
2004-05-11,10.272724,10.422145,10.011235,10.347433,5.620733,43163676
2004-05-12,10.384789,10.496853,10.347433,10.384789,5.641026,34477512
2004-05-13,10.384789,10.496853,10.310077,10.310077,5.600441,22419307
2004-05-14,10.459497,10.459497,10.198012,10.198012,5.539568,28526973
2004-05-17,9.824458,10.011235,9.637681,9.787102,5.316362,69238109
2004-05-18,9.899171,10.123300,9.824458,10.048591,5.458402,39365319
2004-05-19,10.160656,10.646274,10.160656,10.608922,5.762774,112076419
2004-05-20,10.384789,10.758343,10.310077,10.310077,5.600441,70568087
2004-05-21,10.384789,10.646274,10.347433,10.571566,5.742482,48874006
2004-05-24,10.496853,10.608922,10.347433,10.459497,5.681607,25014449
2004-05-25,10.384789,10.534210,10.384789,10.422145,5.661317,19634260
2004-05-26,10.683630,10.758343,10.608922,10.608922,5.762774,48627435
2004-05-27,10.720987,10.758343,10.608922,10.646274,5.783062,36712007
2004-05-28,10.758343,10.833051,10.683630,10.833051,5.884521,75908256
2004-05-31,10.795699,10.833051,10.496853,10.496853,5.701898,31911452
2004-06-01,10.534210,10.608922,10.347433,10.459497,5.681607,33487755
2004-06-02,10.384789,10.422145,10.310077,10.347433,5.620733,25503520
2004-06-03,10.422145,10.459497,10.011235,10.011235,5.438110,59177820
2004-06-04,10.048591,10.272724,10.048591,10.235368,5.559860,28187523
2004-06-07,10.310077,10.795699,10.272724,10.720987,5.823647,90088009
2004-06-08,10.795699,10.870407,10.496853,10.646274,5.783062,69155310
2004-06-09,10.646274,10.758343,10.608922,10.646274,5.783062,26250881
2004-06-10,10.571566,10.683630,10.496853,10.608922,5.762774,22412350
2004-06-11,10.608922,10.720987,10.347433,10.347433,5.620733,42008011
2004-06-14,10.347433,10.459497,10.085944,10.085944,5.478693,40864352
2004-06-15,10.011235,10.235368,10.011235,10.198012,5.539568,40042383
2004-06-16,10.198012,10.235368,9.824458,9.899171,5.377237,50036471
2004-06-17,9.861814,10.085944,9.824458,9.973879,5.417818,60731921
2004-06-18,9.973879,9.973879,9.787102,9.824458,5.336653,49469274
2004-06-21,9.936523,10.011235,9.861814,9.899171,5.377237,27652400
2004-06-22,9.899171,9.899171,9.899171,9.899171,5.377237,0
2004-06-23,9.973879,10.571566,9.936523,10.347433,5.620733,118735210
2004-06-24,10.347433,10.496853,10.198012,10.384789,5.641026,90223538
2004-06-25,10.347433,10.422145,10.198012,10.235368,5.559860,52118568
2004-06-28,10.235368,10.235368,9.899171,9.936523,5.397527,66085773
2004-06-29,9.899171,10.085944,9.861814,10.048591,5.458402,44339276
2004-06-30,10.123300,10.272724,10.085944,10.272724,5.580153,46482957
2004-07-01,10.272724,10.310077,10.198012,10.235368,5.559860,26421904
2004-07-02,10.085944,10.198012,10.085944,10.160656,5.519275,14628894
2004-07-05,10.085944,10.085944,9.973879,10.085944,5.478693,18415372
2004-07-06,10.160656,10.235368,10.011235,10.235368,5.559860,24466011
2004-07-07,10.085944,10.272724,10.085944,10.235368,5.559860,16780148
2004-07-08,10.235368,10.310077,10.160656,10.160656,5.519275,18303742
2004-07-09,10.310077,10.310077,10.160656,10.310077,5.600441,16599521
2004-07-12,10.310077,10.310077,10.160656,10.160656,5.519275,17204842
2004-07-13,10.160656,10.310077,10.160656,10.198012,5.539568,20343963
2004-07-14,10.198012,10.235368,10.011235,10.011235,5.438110,19681720
2004-07-15,10.011235,10.048591,9.899171,10.011235,5.438110,36047317
2004-07-16,9.936523,10.011235,9.899171,9.899171,5.377237,15127088
2004-07-19,9.899171,10.011235,9.824458,9.973879,5.417818,26270674
2004-07-20,9.973879,9.973879,9.675038,9.675038,5.255487,37826061
2004-07-21,9.787102,9.824458,9.637681,9.675038,5.255487,25395017
2004-07-22,9.600325,9.675038,9.525617,9.600325,5.214902,27862864
2004-07-23,9.600325,9.749746,9.562969,9.600325,5.214902,17660028
2004-07-26,9.525617,9.600325,9.450905,9.562969,5.194613,13795427
2004-07-27,9.637681,9.824458,9.525617,9.787102,5.316362,22727432
2004-07-28,9.824458,9.899171,9.749746,9.749746,5.296069,15553182
2004-07-29,9.749746,9.787102,9.637681,9.675038,5.255487,18978864
2004-07-30,9.749746,9.824458,9.675038,9.712390,5.275777,17742629
2004-08-02,9.712390,9.712390,9.600325,9.600325,5.214902,14168519
2004-08-03,9.600325,9.637681,9.525617,9.562969,5.194613,24501855
2004-08-04,9.562969,9.562969,9.376192,9.413548,5.113447,32597327
