Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,6.304281,6.363476,6.156293,6.156293,3.761534,1256366
2001-07-03,6.156293,6.156293,6.037903,6.037903,3.689198,1094561
2001-07-04,5.978708,6.037903,5.801122,5.801122,3.544523,2026217
2001-07-05,5.564342,5.712330,5.534744,5.534744,3.381765,3260768
2001-07-06,5.505147,5.682732,5.445951,5.623537,3.436017,2067568
2001-07-09,5.623537,5.682732,5.505147,5.593939,3.417933,843949
2001-07-10,5.682732,5.682732,5.534744,5.653134,3.454101,1093564
2001-07-11,5.593939,5.653134,5.327561,5.357159,3.273259,2362984
2001-07-12,5.327561,5.475549,5.327561,5.416354,3.309427,2864271
2001-07-13,5.505147,5.505147,5.061183,5.090781,3.110500,4285256
2001-07-16,5.090781,5.209171,4.735610,4.735610,2.893488,5038774
2001-07-17,4.676415,4.854000,4.617220,4.854000,2.965825,4149993
2001-07-18,4.854000,4.972390,4.528427,4.528427,2.766898,4154507
2001-07-19,4.262049,4.498829,4.262049,4.410037,2.694561,5821497
2001-07-20,4.410037,4.587622,4.291646,4.469232,2.730730,4430318
2001-07-23,4.380439,4.439634,4.202854,4.232451,2.586054,3959999
2001-07-24,4.232451,4.232451,3.936476,3.966073,2.423296,7364269
2001-07-25,3.936476,4.084463,3.936476,4.025268,2.459465,5138780
2001-07-26,4.054866,4.262049,3.936476,4.232451,2.586054,6607077
2001-07-27,4.262049,4.321244,4.143659,4.173256,2.549886,4110341
2001-07-30,4.173256,4.173256,4.173256,4.173256,2.549886,0
2001-07-31,4.143659,4.143659,3.966073,4.025268,2.459465,2883015
2001-08-01,4.025268,4.114061,3.936476,3.966073,2.423296,2636463
2001-08-02,3.966073,4.084463,3.936476,4.084463,2.495633,3761336
2001-08-03,4.143659,4.291646,4.114061,4.291646,2.622223,8461329
2001-08-06,4.321244,4.350842,4.232451,4.291646,2.622223,3474527
2001-08-07,4.291646,4.291646,4.173256,4.262049,2.604140,1773297
2001-08-08,4.262049,4.558024,4.262049,4.558024,2.784982,8030478
2001-08-09,4.558024,4.676415,4.498829,4.558024,2.784982,8329610
2001-08-10,4.587622,4.646817,4.410037,4.528427,2.766898,4454866
2001-08-13,4.587622,4.824403,4.587622,4.824403,2.947742,7098812
2001-08-14,4.942793,5.031586,4.765207,4.942793,3.020078,9964172
2001-08-15,4.942793,5.090781,4.883598,5.001988,3.056247,8441691
2001-08-16,5.090781,5.327561,5.090781,5.327561,3.255174,7641135
2001-08-17,5.445951,5.475549,5.209171,5.357159,3.273259,12272286
2001-08-20,5.209171,5.445951,5.179573,5.209171,3.182837,7233880
2001-08-21,5.209171,5.297964,5.149976,5.268366,3.219005,6774205
2001-08-22,5.268366,5.445951,5.238768,5.327561,3.255174,12029705
2001-08-23,5.061183,5.061183,4.794805,4.794805,2.929657,6242067
2001-08-24,4.794805,4.913195,4.676415,4.676415,2.857320,7239945
2001-08-27,4.854000,4.942793,4.735610,4.854000,2.965825,7113466
2001-08-28,4.913195,4.913195,4.794805,4.854000,2.965825,3619118
2001-08-29,4.854000,5.179573,4.794805,5.179573,3.164753,18530899
2001-08-30,5.268366,5.534744,5.268366,5.534744,3.381765,30179290
2001-08-31,5.534744,5.801122,5.445951,5.564342,3.399849,35737163
2001-09-03,5.564342,5.623537,5.416354,5.445951,3.327511,10901503
2001-09-04,5.386756,5.445951,5.090781,5.090781,3.110500,8131805
2001-09-05,5.090781,5.268366,5.090781,5.149976,3.146668,8131785
2001-09-06,5.031586,5.209171,5.031586,5.061183,3.092415,5531083
2001-09-07,5.031586,5.061183,4.794805,4.913195,3.001994,5683908
2001-09-10,4.794805,4.854000,4.676415,4.824403,2.947742,3595814
2001-09-11,4.824403,4.854000,4.646817,4.676415,2.857320,3336166
2001-09-12,4.676415,4.676415,4.676415,4.676415,2.857320,0
2001-09-13,4.350842,4.439634,4.350842,4.350842,2.658392,12333146
2001-09-14,4.439634,4.558024,4.084463,4.143659,2.531803,11818928
2001-09-17,4.143659,4.143659,4.143659,4.143659,2.531803,0
2001-09-18,4.143659,4.143659,4.143659,4.143659,2.531803,0
2001-09-19,4.143659,4.143659,4.143659,4.143659,2.531803,0
2001-09-20,4.143659,4.262049,4.114061,4.143659,2.531803,3214073
2001-09-21,4.025268,4.084463,4.025268,4.025268,2.459465,3079822
2001-09-24,4.025268,4.025268,4.025268,4.025268,2.459465,0
2001-09-25,4.084463,4.143659,3.906878,3.936476,2.405212,4522718
2001-09-26,3.936476,4.143659,3.906878,4.143659,2.531803,3165378
2001-09-27,4.084463,4.143659,4.025268,4.025268,2.459465,2010062
2001-09-28,4.025268,4.025268,4.025268,4.025268,2.459465,0
2001-10-01,4.025268,4.025268,4.025268,4.025268,2.459465,0
2001-10-02,4.202854,4.262049,4.054866,4.054866,2.477549,2897954
2001-10-03,4.084463,4.262049,4.084463,4.114061,2.513718,2849649
2001-10-04,4.380439,4.380439,4.380439,4.380439,2.676476,6417386
2001-10-05,4.380439,4.558024,4.262049,4.528427,2.766898,11286210
2001-10-08,4.498829,4.528427,4.321244,4.350842,2.658392,4023537
2001-10-09,4.350842,4.439634,4.321244,4.439634,2.712645,2588988
2001-10-10,4.439634,4.439634,4.439634,4.439634,2.712645,0
2001-10-11,4.558024,4.617220,4.498829,4.558024,2.784982,7624128
2001-10-12,4.617220,4.617220,4.262049,4.262049,2.604140,6243996
2001-10-15,4.262049,4.262049,4.143659,4.173256,2.549886,2419759
2001-10-16,4.202854,4.291646,4.173256,4.262049,2.604140,2294913
2001-10-17,4.291646,4.380439,4.262049,4.291646,2.622223,3154401
2001-10-18,4.321244,4.380439,4.232451,4.232451,2.586054,2573816
2001-10-19,4.202854,4.262049,4.143659,4.232451,2.586054,2886132
2001-10-22,4.380439,4.410037,4.262049,4.350842,2.658392,4786420
2001-10-23,4.439634,4.439634,4.262049,4.262049,2.604140,3547599
2001-10-24,4.262049,4.350842,4.262049,4.321244,2.640308,2920601
2001-10-25,4.380439,4.439634,4.291646,4.291646,2.622223,3787255
2001-10-26,4.321244,4.439634,4.291646,4.321244,2.640308,5775873
2001-10-29,4.380439,4.439634,4.350842,4.350842,2.658392,2784816
2001-10-30,4.291646,4.350842,4.202854,4.202854,2.567971,2140497
2001-10-31,4.202854,4.262049,4.173256,4.232451,2.586054,2250632
2001-11-01,4.262049,4.262049,4.202854,4.202854,2.567971,1411021
2001-11-02,4.262049,4.291646,4.202854,4.202854,2.567971,2955379
2001-11-05,4.202854,4.232451,4.143659,4.232451,2.586054,2068482
2001-11-06,4.262049,4.321244,4.232451,4.232451,2.586054,2785112
2001-11-07,4.262049,4.321244,4.232451,4.262049,2.604140,4237032
2001-11-08,4.291646,4.291646,4.143659,4.173256,2.549886,3444541
2001-11-09,4.173256,4.173256,4.173256,4.173256,2.549886,0
2001-11-12,4.143659,4.202854,4.084463,4.143659,2.531803,3801827
2001-11-13,4.084463,4.202854,4.084463,4.143659,2.531803,1974547
2001-11-14,4.173256,4.232451,4.143659,4.232451,2.586054,2398494
2001-11-15,4.202854,4.291646,4.173256,4.232451,2.586054,4566784
2001-11-16,4.262049,4.350842,4.232451,4.262049,2.604140,5495531
2001-11-19,4.321244,4.321244,4.202854,4.202854,2.567971,3712050
2001-11-20,4.232451,4.439634,4.232451,4.350842,2.658392,10803990
2001-11-21,4.350842,4.410037,4.262049,4.291646,2.622223,3558179
2001-11-22,4.350842,4.498829,4.321244,4.350842,2.658392,7333920
2001-11-23,4.380439,4.439634,4.350842,4.439634,2.712645,6947860
2001-11-26,4.498829,4.706012,4.469232,4.587622,2.803066,18545900
2001-11-27,4.617220,4.617220,4.321244,4.321244,2.640308,6094700
2001-11-28,4.321244,4.380439,4.202854,4.232451,2.586054,4904910
2001-11-29,4.202854,4.321244,4.173256,4.262049,2.604140,3108031
2001-11-30,4.291646,4.291646,4.143659,4.143659,2.531803,5627229
2001-12-03,4.173256,4.291646,4.173256,4.202854,2.567971,4325985
2001-12-04,4.202854,4.321244,4.202854,4.262049,2.604140,5429870
2001-12-05,4.321244,4.380439,4.262049,4.321244,2.640308,9727528
2001-12-06,4.439634,4.617220,4.380439,4.617220,2.821151,29235952
2001-12-07,4.735610,4.913195,4.706012,4.913195,3.001994,33586851
2001-12-10,5.031586,5.238768,5.031586,5.238768,3.200921,18941456
2001-12-11,5.297964,5.297964,4.883598,4.883598,2.983910,17799876
2001-12-12,4.942793,5.179573,4.854000,5.179573,3.164753,18987305
2001-12-13,5.209171,5.357159,4.913195,4.972390,3.038162,21319101
2001-12-14,4.972390,5.297964,4.972390,5.297964,3.237090,24823461
2001-12-17,5.534744,5.653134,5.534744,5.653134,3.454101,13653420
2001-12-18,5.978708,5.978708,5.416354,5.653134,3.454101,33980717
2001-12-19,5.771525,5.771525,5.268366,5.268366,3.219005,12053052
2001-12-20,5.090781,5.149976,4.913195,5.090781,3.110500,12320839
2001-12-21,5.061183,5.179573,4.794805,4.794805,2.929657,9268184
2001-12-24,4.794805,5.120378,4.735610,5.090781,3.110500,21555675
2001-12-25,5.031586,5.445951,5.031586,5.445951,3.327511,31722339
2001-12-26,5.445951,5.623537,5.268366,5.268366,3.219005,18099867
2001-12-27,5.445951,5.505147,5.268366,5.327561,3.255174,23027958
2001-12-28,5.445951,5.445951,5.149976,5.179573,3.164753,10147189
2001-12-31,5.120378,5.386756,5.120378,5.268366,3.219005,9876204
2002-01-01,5.268366,5.268366,5.268366,5.268366,3.219005,0
2002-01-02,5.327561,5.445951,5.238768,5.297964,3.237090,12695301
2002-01-03,5.297964,5.297964,5.297964,5.297964,3.237090,0
2002-01-04,5.386756,5.386756,5.179573,5.238768,3.200921,7927270
2002-01-07,5.327561,5.386756,5.268366,5.386756,3.291342,7062535
2002-01-08,5.416354,5.445951,5.268366,5.268366,3.219005,8165457
2002-01-09,5.297964,5.386756,5.179573,5.179573,3.164753,7877190
2002-01-10,5.209171,5.357159,5.179573,5.238768,3.200921,10274526
2002-01-11,5.327561,5.505147,5.238768,5.268366,3.219005,20444232
2002-01-14,5.327561,5.386756,5.090781,5.090781,3.110500,8141090
2002-01-15,5.090781,5.209171,4.794805,4.913195,3.001994,6709474
2002-01-16,4.942793,5.031586,4.854000,4.883598,2.983910,7091600
2002-01-17,4.883598,4.942793,4.824403,4.854000,2.965825,3564517
2002-01-18,5.179573,5.179573,4.913195,4.913195,3.001994,6860180
2002-01-21,4.972390,5.090781,4.942793,5.061183,3.092415,6658142
2002-01-22,5.120378,5.120378,4.942793,4.972390,3.038162,3594594
2002-01-23,4.942793,5.090781,4.942793,4.972390,3.038162,4965008
2002-01-24,5.031586,5.179573,4.972390,5.031586,3.074332,5409431
2002-01-25,5.090781,5.268366,5.061183,5.149976,3.146668,12137055
2002-01-28,5.297964,5.297964,5.149976,5.149976,3.146668,5999986
2002-01-29,5.149976,5.179573,4.942793,5.001988,3.056247,4704954
2002-01-30,4.942793,5.001988,4.913195,4.913195,3.001994,2400200
2002-01-31,4.913195,4.913195,4.913195,4.913195,3.001994,0
2002-02-01,5.179573,5.209171,5.061183,5.061183,3.092415,6760329
2002-02-04,5.001988,5.179573,4.972390,5.061183,3.092415,4241362
2002-02-05,4.972390,5.061183,4.972390,4.972390,3.038162,3410429
2002-02-06,5.061183,5.090781,4.972390,4.972390,3.038162,5238800
2002-02-07,4.972390,4.972390,4.972390,4.972390,3.038162,0
2002-02-08,4.972390,4.972390,4.972390,4.972390,3.038162,0
2002-02-11,4.972390,4.972390,4.972390,4.972390,3.038162,0
2002-02-12,4.972390,4.972390,4.972390,4.972390,3.038162,0
2002-02-13,4.972390,4.972390,4.972390,4.972390,3.038162,0
2002-02-14,4.972390,4.972390,4.972390,4.972390,3.038162,0
2002-02-15,4.972390,4.972390,4.972390,4.972390,3.038162,0
2002-02-18,5.031586,5.149976,4.942793,5.031586,3.074332,9448412
2002-02-19,5.031586,5.149976,4.972390,4.972390,3.038162,4799051
2002-02-20,4.972390,5.031586,4.854000,4.913195,3.001994,3505143
2002-02-21,4.942793,4.972390,4.765207,4.824403,2.947742,3403479
2002-02-22,4.794805,4.824403,4.735610,4.765207,2.911572,2953396
2002-02-25,4.735610,4.794805,4.528427,4.558024,2.784982,3702840
2002-02-26,4.676415,4.676415,4.498829,4.528427,2.766898,2900956
2002-02-27,4.558024,4.646817,4.498829,4.646817,2.839236,2942988
2002-02-28,4.646817,4.646817,4.646817,4.646817,2.839236,0
2002-03-01,4.617220,4.646817,4.558024,4.617220,2.821151,2885676
2002-03-04,4.735610,4.824403,4.676415,4.824403,2.947742,6405427
2002-03-05,4.824403,4.854000,4.676415,4.735610,2.893488,3037506
2002-03-06,4.706012,4.794805,4.676415,4.765207,2.911572,3493485
2002-03-07,4.765207,4.854000,4.735610,4.735610,2.893488,5920287
2002-03-08,4.854000,4.854000,4.735610,4.765207,2.911572,4506321
2002-03-11,4.794805,5.090781,4.794805,5.001988,3.056247,21299949
2002-03-12,5.179573,5.297964,5.031586,5.061183,3.092415,17595687
2002-03-13,5.090781,5.090781,4.972390,4.972390,3.038162,7522286
2002-03-14,4.972390,5.149976,4.942793,4.972390,3.038162,9668893
2002-03-15,5.090781,5.090781,4.913195,4.913195,3.001994,4485634
2002-03-18,4.972390,4.972390,4.824403,4.824403,2.947742,3931249
2002-03-19,4.824403,4.913195,4.765207,4.824403,2.947742,3535581
2002-03-20,4.883598,4.883598,4.824403,4.883598,2.983910,2740091
2002-03-21,4.765207,4.854000,4.765207,4.854000,2.965825,3667609
2002-03-22,4.854000,5.031586,4.854000,4.972390,3.038162,6717309
2002-03-25,4.972390,5.149976,4.972390,5.090781,3.110500,8911604
2002-03-26,5.209171,5.209171,5.001988,5.061183,3.092415,8805513
2002-03-27,5.149976,5.386756,5.090781,5.386756,3.291342,31012345
2002-03-28,5.682732,5.741927,5.386756,5.741927,3.508354,63415006
2002-03-29,5.741927,5.830720,5.445951,5.534744,3.381765,40051322
2002-04-01,5.445951,5.534744,5.327561,5.475549,3.345596,8927898
2002-04-02,5.623537,5.830720,5.505147,5.801122,3.544523,51283359
2002-04-03,5.801122,6.185891,5.623537,6.185891,3.779620,40557679
2002-04-04,6.600256,6.600256,6.393073,6.600256,4.032799,83622023
2002-04-05,6.600256,6.600256,6.600256,6.600256,4.032799,0
2002-04-08,6.807439,7.044220,6.659452,7.044220,4.304063,83548317
2002-04-09,7.103415,7.103415,6.570659,6.570659,4.014715,39624215
2002-04-10,6.570659,7.014622,6.511464,7.014622,4.285979,78557182
2002-04-11,7.073817,7.310598,6.777842,6.925830,4.231727,73952720
2002-04-12,6.748244,7.044220,6.689049,6.866635,4.195558,38693950
2002-04-15,6.866635,7.192208,6.807439,6.866635,4.195558,40532728
2002-04-16,7.103415,7.340196,7.073817,7.340196,4.484907,32018102
2002-04-17,7.665769,7.843354,7.251403,7.517781,4.593412,128191710
2002-04-18,7.517781,7.932147,7.517781,7.547379,4.611497,102533573
2002-04-19,7.636171,8.050537,7.636171,8.050537,4.918930,97183709
2002-04-22,8.257720,8.257720,7.695366,8.080135,4.937015,72940926
2002-04-23,8.050537,8.376110,7.695366,7.724964,4.720004,64710872
2002-04-24,7.724964,8.050537,7.695366,7.932147,4.846593,60467912
2002-04-25,7.932147,8.109732,7.399391,7.399391,4.521076,57493542
2002-04-26,7.340196,7.399391,6.955427,7.103415,4.340232,32304063
2002-04-29,7.103415,7.399391,7.103415,7.399391,4.521076,34351562
2002-04-30,7.428988,7.428988,6.896232,6.896232,4.213642,24527151
2002-05-01,6.896232,6.896232,6.896232,6.896232,4.213642,0
2002-05-02,6.985025,7.044220,6.511464,6.570659,4.014715,33409733
2002-05-03,6.511464,6.955427,6.393073,6.925830,4.231727,63720433
2002-05-06,6.866635,6.896232,6.452269,6.452269,3.942378,24006015
2002-05-07,6.274683,6.452269,6.008305,6.037903,3.689198,23606801
2002-05-08,6.274683,6.452269,6.156293,6.393073,3.906209,24875818
2002-05-09,6.511464,6.511464,6.215488,6.393073,3.906209,22347313
2002-05-10,6.333878,6.481866,6.274683,6.393073,3.906209,12267600
2002-05-13,6.393073,6.452269,6.274683,6.304281,3.851956,7257183
2002-05-14,6.393073,6.393073,5.949110,6.067500,3.707282,14127452
2002-05-15,6.097098,6.304281,6.037903,6.215488,3.797704,14820513
2002-05-16,6.304281,6.422671,6.215488,6.274683,3.833871,18275191
2002-05-17,6.393073,6.481866,6.274683,6.274683,3.833871,17039175
2002-05-20,6.245086,6.245086,5.860317,5.860317,3.580691,12383591
2002-05-21,5.505147,5.741927,5.475549,5.475549,3.345596,13534954
2002-05-22,5.593939,5.712330,5.416354,5.623537,3.436017,17735073
2002-05-23,5.623537,5.741927,5.564342,5.623537,3.436017,11337025
2002-05-24,5.682732,6.008305,5.653134,5.978708,3.653029,23012580
2002-05-27,5.771525,6.274683,5.741927,6.185891,3.779620,23872992
2002-05-28,6.185891,6.245086,5.949110,5.949110,3.634945,19310754
2002-05-29,5.919512,6.067500,5.889915,5.949110,3.634945,11053068
2002-05-30,6.037903,6.363476,5.978708,6.363476,3.888124,36591346
2002-05-31,6.422671,6.570659,6.333878,6.363476,3.888124,42133000
2002-06-03,6.304281,6.304281,5.919512,5.919512,3.616860,15127774
2002-06-04,5.653134,5.978708,5.623537,5.978708,3.653029,11077281
2002-06-05,6.097098,6.185891,5.978708,5.978708,3.653029,12719017
2002-06-06,6.067500,6.156293,5.978708,5.978708,3.653029,8975375
2002-06-07,5.919512,6.185891,5.889915,5.949110,3.634945,14161195
2002-06-10,6.008305,6.126695,6.008305,6.037903,3.689198,7552072
2002-06-11,6.185891,6.393073,6.097098,6.097098,3.725366,27445257
2002-06-12,6.156293,6.215488,6.037903,6.215488,3.797704,9402072
2002-06-13,6.215488,6.629854,6.156293,6.629854,4.050883,47493662
2002-06-14,6.748244,7.073817,6.718647,6.896232,4.213642,108713660
2002-06-17,6.896232,7.251403,6.777842,7.073817,4.322147,71160952
2002-06-18,7.221805,7.399391,6.925830,7.014622,4.285979,76714421
2002-06-19,7.014622,7.103415,6.541061,6.541061,3.996630,38758798
2002-06-20,6.511464,6.807439,6.363476,6.777842,4.141304,29948313
2002-06-21,6.718647,6.925830,6.629854,6.689049,4.087052,30745166
2002-06-24,6.748244,6.807439,6.570659,6.629854,4.050883,15443530
2002-06-25,6.807439,6.807439,6.185891,6.185891,3.779620,25836566
2002-06-26,6.067500,6.126695,5.860317,5.919512,3.616860,19653226
2002-06-27,6.097098,6.156293,5.919512,6.008305,3.671113,14822788
2002-06-28,6.097098,6.215488,6.067500,6.067500,3.707282,13194416
2002-07-01,5.949110,5.978708,5.653134,5.653134,3.454101,11201402
2002-07-02,5.682732,5.978708,5.682732,5.978708,3.653029,11451178
2002-07-03,5.860317,6.097098,5.741927,5.949110,3.634945,14079523
2002-07-04,5.919512,6.185891,5.860317,6.097098,3.725366,17492452
2002-07-05,6.126695,6.185891,5.860317,5.949110,3.634945,12919709
2002-07-08,6.037903,6.126695,5.949110,6.126695,3.743450,16313941
2002-07-09,6.067500,6.215488,5.978708,5.978708,3.653029,11667936
2002-07-10,5.919512,6.067500,5.919512,5.949110,3.634945,7532087
2002-07-11,5.919512,6.037903,5.801122,5.801122,3.544523,13240139
2002-07-12,5.860317,5.978708,5.830720,5.949110,3.634945,11741597
2002-07-15,5.919512,6.097098,5.889915,5.919512,3.616860,9884301
2002-07-16,5.978708,6.037903,5.919512,5.919512,3.616860,7580768
2002-07-17,5.978708,6.008305,5.860317,5.889915,3.598777,6202772
2002-07-18,5.919512,6.037903,5.889915,5.919512,3.616860,8734020
2002-07-19,5.889915,6.008305,5.860317,5.889915,3.598777,4359387
2002-07-22,5.741927,5.801122,5.505147,5.505147,3.363680,11441275
2002-07-23,5.505147,5.505147,5.149976,5.445951,3.327511,10146816
2002-07-24,5.327561,5.416354,5.238768,5.268366,3.219005,5525366
2002-07-25,5.445951,5.505147,5.327561,5.505147,3.363680,8897144
2002-07-26,5.505147,5.623537,5.386756,5.445951,3.327511,13231809
2002-07-29,5.475549,5.682732,5.445951,5.475549,3.345596,9165693
2002-07-30,5.564342,5.682732,5.505147,5.682732,3.472186,8601677
2002-07-31,5.682732,5.682732,5.445951,5.445951,3.327511,5265798
2002-08-01,5.445951,5.623537,5.445951,5.445951,3.327511,7449107
2002-08-02,5.386756,5.505147,5.386756,5.445951,3.327511,4946168
2002-08-05,5.209171,5.297964,5.090781,5.090781,3.110500,6326956
2002-08-06,4.854000,5.031586,4.765207,4.794805,2.929657,13343459
2002-08-07,4.913195,4.972390,4.883598,4.942793,3.020078,6800598
2002-08-08,4.942793,5.001988,4.824403,4.824403,2.947742,4915373
2002-08-09,4.913195,5.120378,4.913195,5.120378,3.128584,10505256
2002-08-12,5.209171,5.386756,5.149976,5.327561,3.255174,12644704
2002-08-13,5.297964,5.297964,5.090781,5.149976,3.146668,5010903
2002-08-14,5.061183,5.209171,5.031586,5.120378,3.128584,3855817
2002-08-15,5.209171,5.297964,5.179573,5.179573,3.164753,6151149
2002-08-16,5.238768,5.327561,5.090781,5.090781,3.110500,5551754
2002-08-19,5.090781,5.149976,4.972390,5.001988,3.056247,2574176
2002-08-20,5.031586,5.120378,5.031586,5.090781,3.110500,3065370
2002-08-21,5.090781,5.120378,5.031586,5.061183,3.092415,2086396
2002-08-22,5.120378,5.149976,5.061183,5.120378,3.128584,3083417
2002-08-23,5.120378,5.120378,5.120378,5.120378,3.128584,0
2002-08-26,5.120378,5.120378,5.001988,5.031586,3.074332,1422155
2002-08-27,5.031586,5.120378,5.001988,5.061183,3.092415,2240457
2002-08-28,5.090781,5.090781,4.942793,4.942793,3.020078,2574357
