Date,Open,High,Low,Close,Adj Close,Volume
2001-07-20,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-07-23,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-07-24,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-07-25,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-07-26,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-07-27,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-07-30,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-07-31,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-01,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-02,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-03,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-06,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-07,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-08,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-09,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-10,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-13,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-14,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-15,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-16,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-17,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-20,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-21,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-22,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-23,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-24,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-27,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-28,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-29,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-30,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-08-31,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-03,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-04,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-05,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-06,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-07,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-10,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-11,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-12,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-13,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-14,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-17,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-18,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-19,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-20,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-21,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-24,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-25,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-26,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-27,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-09-28,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-01,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-02,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-03,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-04,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-05,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-08,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-09,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-10,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-11,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-12,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-15,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-16,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-17,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-18,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-19,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-22,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-23,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-24,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-25,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-26,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-29,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-30,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-10-31,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-01,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-02,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-05,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-06,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-07,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-08,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-09,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-12,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-13,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-14,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-15,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-16,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-19,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-20,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-21,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-22,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-23,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-26,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-27,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-28,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-29,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-11-30,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-03,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-04,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-05,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-06,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-07,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-10,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-11,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-12,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-13,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-14,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-17,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-18,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-19,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-20,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-21,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-24,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-25,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-26,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-27,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-28,14.517326,14.517326,14.517326,14.517326,7.298600,0
2001-12-31,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-01,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-02,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-03,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-04,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-07,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-08,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-09,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-10,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-11,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-14,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-15,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-16,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-17,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-18,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-21,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-22,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-23,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-24,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-25,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-28,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-29,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-30,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-01-31,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-02-01,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-02-04,14.517326,14.517326,14.517326,14.517326,7.298600,0
2002-02-05,8.473812,8.473812,8.269626,8.337685,4.191780,6324912
2002-02-06,8.337685,8.439785,8.303659,8.371719,4.208890,5647321
2002-02-07,8.371719,8.371719,8.371719,8.371719,4.208890,0
2002-02-08,8.371719,8.371719,8.371719,8.371719,4.208890,0
2002-02-11,8.371719,8.371719,8.371719,8.371719,4.208890,0
2002-02-12,8.371719,8.371719,8.371719,8.371719,4.208890,0
2002-02-13,8.371719,8.371719,8.371719,8.371719,4.208890,0
2002-02-14,8.371719,8.371719,8.371719,8.371719,4.208890,0
2002-02-15,8.371719,8.371719,8.371719,8.371719,4.208890,0
2002-02-18,8.439785,8.439785,8.269626,8.269626,4.157562,5208427
2002-02-19,8.303659,8.337685,8.099466,8.133499,4.089125,6205047
2002-02-20,8.099466,8.099466,7.827220,7.895280,3.969360,4246799
2002-02-21,7.963339,7.963339,7.623027,7.759153,3.900922,4495788
2002-02-22,7.691094,7.691094,7.554967,7.589001,3.815377,5122150
2002-02-25,7.589001,7.657060,7.350781,7.350781,3.695612,3492968
2002-02-26,7.486901,7.486901,7.010462,7.112562,3.575847,7045839
2002-02-27,7.112562,7.282715,7.112562,7.214648,3.627171,4342136
2002-02-28,7.214648,7.214648,7.214648,7.214648,3.627171,0
2002-03-01,7.282715,7.350781,7.180622,7.282715,3.661392,6310144
2002-03-04,7.486901,7.623027,7.384808,7.486901,3.764046,10417336
2002-03-05,7.623027,7.657060,7.452874,7.554967,3.798267,7800074
2002-03-06,7.486901,7.623027,7.452874,7.623027,3.832484,5837362
2002-03-07,7.657060,7.793187,7.589001,7.657060,3.849594,7402192
2002-03-08,7.725120,7.725120,7.589001,7.657060,3.849594,4239213
2002-03-11,7.623027,7.725120,7.623027,7.725120,3.883812,5789386
2002-03-12,7.827220,7.929313,7.691094,7.759153,3.900922,6733551
2002-03-13,7.759153,7.793187,7.691094,7.725120,3.883812,4890227
2002-03-14,7.725120,7.759153,7.623027,7.691094,3.866705,4752098
2002-03-15,7.691094,7.759153,7.657060,7.691094,3.866705,4680048
2002-03-18,7.657060,7.725120,7.554967,7.725120,3.883812,4694484
2002-03-19,7.691094,7.725120,7.623027,7.725120,3.883812,3663885
2002-03-20,7.725120,7.793187,7.657060,7.793187,3.918032,2938858
2002-03-21,7.691094,7.793187,7.691094,7.793187,3.918032,2594265
2002-03-22,7.793187,7.997373,7.759153,7.997373,4.020687,6631403
2002-03-25,8.065440,8.303659,8.065440,8.235592,4.140452,9036667
2002-03-26,8.167533,8.235592,8.065440,8.201566,4.123345,5123663
2002-03-27,8.031406,8.609938,8.031406,8.167533,4.106235,17896682
2002-03-28,8.167533,8.235592,7.895280,7.929313,3.986471,11608816
2002-03-29,7.997373,8.133499,7.861246,7.929313,3.986471,8340759
2002-04-01,7.861246,7.861246,7.759153,7.827220,3.935142,3026357
2002-04-02,7.827220,7.963339,7.793187,7.861246,3.952249,6029057
2002-04-03,7.861246,8.031406,7.759153,7.997373,4.020687,7549933
2002-04-04,8.099466,8.269626,7.997373,8.031406,4.037797,16296305
2002-04-05,8.031406,8.031406,8.031406,8.031406,4.037797,0
2002-04-08,8.167533,8.575905,8.099466,8.337685,4.191780,21997859
2002-04-09,8.337685,8.337685,7.963339,8.031406,4.037797,10814927
2002-04-10,8.031406,8.099466,7.895280,7.997373,4.020687,6742342
2002-04-11,8.031406,8.099466,7.895280,7.997373,4.020687,6339719
2002-04-12,7.895280,7.997373,7.895280,7.963339,4.003576,4254054
2002-04-15,7.963339,8.031406,7.895280,7.929313,3.986471,5149633
2002-04-16,7.963339,8.167533,7.963339,8.031406,4.037797,12132998
2002-04-17,8.167533,8.303659,8.065440,8.235592,4.140452,17833304
2002-04-18,8.303659,8.780098,8.269626,8.507845,4.277328,59961946
2002-04-19,8.643971,9.086377,8.643971,9.086377,4.568185,70156254
2002-04-22,9.188470,9.528789,8.746064,9.392663,4.722171,74334007
2002-04-23,9.324596,9.460723,8.882191,8.984284,4.516858,41388519
2002-04-24,9.018317,9.528789,8.916224,9.460723,4.756387,69651609
2002-04-25,9.460723,9.869102,8.814124,8.814124,4.431310,90762964
2002-04-26,8.882191,8.950250,8.678005,8.848157,4.448420,31605951
2002-04-29,8.848157,9.018317,8.746064,8.848157,4.448420,25405914
2002-04-30,8.916224,8.950250,8.303659,8.337685,4.191780,29987582
2002-05-01,8.337685,8.337685,8.337685,8.337685,4.191780,0
2002-05-02,8.507845,8.643971,8.167533,8.167533,4.106235,31195456
2002-05-03,8.167533,8.507845,8.099466,8.439785,4.243109,23541016
2002-05-06,8.439785,8.439785,7.895280,7.929313,3.986471,22304421
2002-05-07,7.895280,8.099466,7.623027,7.725120,3.883812,15867186
2002-05-08,7.895280,8.065440,7.827220,7.895280,3.969360,14166457
2002-05-09,8.099466,8.099466,7.895280,7.895280,3.969360,12700679
2002-05-10,7.929313,8.031406,7.895280,7.895280,3.969360,8696265
2002-05-13,7.963339,8.031406,7.895280,7.997373,4.020687,5334715
2002-05-14,8.031406,8.065440,7.827220,7.861246,3.952249,8873742
2002-05-15,7.929313,7.997373,7.895280,7.929313,3.986471,8611321
2002-05-16,7.929313,8.031406,7.827220,7.895280,3.969360,13064401
2002-05-17,7.929313,7.963339,7.759153,7.793187,3.918032,9779937
2002-05-20,7.793187,7.793187,7.350781,7.350781,3.695612,13975628
2002-05-21,7.214648,7.350781,6.942402,6.976436,3.507411,15405689
2002-05-22,6.976436,7.112562,6.942402,7.078529,3.558737,11543492
2002-05-23,7.078529,7.180622,7.010462,7.112562,3.575847,8377257
2002-05-24,7.146588,7.452874,7.112562,7.384808,3.712719,18858007
2002-05-27,7.248681,7.554967,7.214648,7.452874,3.746940,12735491
2002-05-28,7.486901,7.486901,7.248681,7.316748,3.678502,9834655
2002-05-29,7.180622,7.248681,7.146588,7.146588,3.592954,5600641
2002-05-30,7.316748,7.520934,7.214648,7.452874,3.746940,13152264
2002-05-31,7.691094,7.691094,7.384808,7.452874,3.746940,11299084
2002-06-03,7.452874,7.452874,7.180622,7.248681,3.644281,6807000
2002-06-04,7.146588,7.282715,7.112562,7.248681,3.644281,6981706
2002-06-05,7.282715,7.350781,7.248681,7.316748,3.678502,7862348
2002-06-06,7.316748,7.316748,7.214648,7.248681,3.644281,5765571
2002-06-07,7.214648,7.316748,7.146588,7.282715,3.661392,9896777
2002-06-10,7.282715,7.316748,7.248681,7.316748,3.678502,4792594
2002-06-11,7.316748,7.520934,7.282715,7.316748,3.678502,10456379
2002-06-12,7.316748,7.350781,7.248681,7.316748,3.678502,4340553
2002-06-13,7.350781,7.657060,7.316748,7.554967,3.798267,17089149
2002-06-14,7.554967,7.861246,7.520934,7.657060,3.849594,24370241
2002-06-17,7.623027,7.793187,7.554967,7.759153,3.900922,11550514
2002-06-18,7.895280,7.895280,7.554967,7.623027,3.832484,9509585
2002-06-19,7.589001,7.623027,7.350781,7.452874,3.746940,6823742
2002-06-20,7.418841,7.554967,7.350781,7.554967,3.798267,6596814
2002-06-21,7.486901,7.554967,7.418841,7.486901,3.764046,6176703
2002-06-24,7.486901,7.486901,7.384808,7.452874,3.746940,3933650
2002-06-25,7.452874,7.452874,7.248681,7.350781,3.695612,7374424
2002-06-26,7.282715,7.316748,7.044495,7.214648,3.627171,8341465
2002-06-27,7.214648,7.214648,7.078529,7.146588,3.592954,5245416
2002-06-28,7.146588,7.248681,7.078529,7.248681,3.644281,4841930
2002-07-01,7.180622,7.180622,6.976436,7.078529,3.558737,4786837
2002-07-02,7.044495,7.146588,7.044495,7.146588,3.592954,3617392
2002-07-03,7.044495,7.180622,6.942402,7.112562,3.575847,5054099
2002-07-04,7.078529,7.146588,7.010462,7.112562,3.575847,5661602
2002-07-05,7.112562,7.112562,7.010462,7.112562,3.575847,5605173
2002-07-08,7.112562,7.112562,7.010462,7.112562,3.575847,7096049
2002-07-09,7.112562,7.112562,7.044495,7.078529,3.558737,3503518
2002-07-10,7.078529,7.078529,7.010462,7.044495,3.541626,3099083
2002-07-11,7.010462,7.044495,6.942402,7.044495,3.541626,4614446
2002-07-12,7.010462,7.146588,7.010462,7.146588,3.592954,11895451
2002-07-15,7.146588,7.146588,7.010462,7.078529,3.558737,4485700
2002-07-16,7.078529,7.078529,6.976436,7.044495,3.541626,4578148
2002-07-17,6.976436,7.044495,6.942402,7.044495,3.541626,3625731
2002-07-18,7.044495,7.044495,6.976436,7.010462,3.524516,4344144
2002-07-19,7.010462,7.010462,6.942402,7.010462,3.524516,4571429
2002-07-22,6.942402,6.976436,6.704183,6.908369,3.473189,8470651
2002-07-23,6.806276,6.942402,6.704183,6.942402,3.490299,6068721
2002-07-24,6.908369,7.010462,6.840309,7.010462,3.524516,4697634
2002-07-25,7.010462,7.078529,7.010462,7.044495,3.541626,4115866
2002-07-26,6.976436,6.976436,6.840309,6.908369,3.473189,2702128
2002-07-29,6.840309,6.976436,6.840309,6.908369,3.473189,1715406
2002-07-30,6.976436,7.010462,6.942402,7.010462,3.524516,3670026
2002-07-31,7.010462,7.044495,6.874336,6.942402,3.490299,2311333
2002-08-01,6.874336,6.942402,6.840309,6.942402,3.490299,8719942
2002-08-02,6.874336,6.942402,6.806276,6.942402,3.490299,5202732
2002-08-05,6.602090,6.738216,6.465964,6.465964,3.250770,6573427
2002-08-06,6.193711,6.431930,6.193711,6.397897,3.216549,8780066
2002-08-07,6.431930,6.499997,6.397897,6.397897,3.216549,5176212
2002-08-08,6.431930,6.431930,6.363870,6.363870,3.199442,4959758
2002-08-09,6.465964,6.636116,6.431930,6.602090,3.319208,10282967
2002-08-12,6.636116,6.772243,6.602090,6.738216,3.387645,8689866
2002-08-13,6.636116,6.670150,6.534023,6.636116,3.336314,3889646
2002-08-14,6.499997,6.636116,6.499997,6.636116,3.336314,2983483
2002-08-15,6.636116,6.670150,6.534023,6.636116,3.336314,4166092
2002-08-16,6.636116,6.636116,6.499997,6.499997,3.267880,3589801
2002-08-19,6.499997,6.499997,6.363870,6.499997,3.267880,4660904
2002-08-20,6.397897,6.499997,6.397897,6.499997,3.267880,3523256
2002-08-21,6.397897,6.465964,6.363870,6.465964,3.250770,3556359
2002-08-22,6.431930,6.499997,6.397897,6.465964,3.250770,4175019
2002-08-23,6.465964,6.465964,6.465964,6.465964,3.250770,0
2002-08-26,6.397897,6.431930,6.363870,6.431930,3.233659,2335875
2002-08-27,6.397897,6.431930,6.363870,6.431930,3.233659,2328505
2002-08-28,6.363870,6.431930,6.329837,6.397897,3.216549,3132738
2002-08-29,6.329837,6.363870,6.227744,6.329837,3.182331,5170195
2002-08-30,6.261777,6.397897,6.227744,6.363870,3.199442,5728569
2002-09-02,6.363870,6.363870,6.193711,6.261777,3.148114,4888082
2002-09-03,6.227744,6.261777,6.023551,6.057584,3.045455,7390169
2002-09-04,5.921458,6.057584,5.785332,6.057584,3.045455,7458019
2002-09-05,6.057584,6.125651,5.921458,6.091618,3.062567,6106016
2002-09-06,6.091618,6.091618,6.091618,6.091618,3.062567,0
2002-09-09,5.955491,6.261777,5.785332,6.125651,3.079677,6272651
2002-09-10,6.125651,6.261777,6.057584,6.261777,3.148114,3733807
2002-09-11,6.261777,6.363870,6.159677,6.363870,3.199442,3816218
2002-09-12,6.329837,6.431930,6.227744,6.431930,3.233659,3775185
2002-09-13,6.329837,6.431930,6.261777,6.431930,3.233659,3324031
2002-09-16,6.329837,6.397897,6.295804,6.329837,3.182331,3580369
2002-09-17,6.261777,6.465964,6.227744,6.465964,3.250770,5393560
