Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,365.686279,365.686279,360.784302,364.705872,327.611755,486661
2019-03-28,361.274506,363.725494,360.784302,363.235291,326.290771,339457
2019-03-29,364.705872,370.098053,362.745087,370.098053,332.455505,477586
2019-04-01,371.568634,371.568634,363.725494,363.725494,326.731079,402314
2019-04-02,366.666656,370.588226,363.235291,369.607849,332.015137,502733
2019-04-03,369.607849,371.568634,367.156860,369.117645,331.574829,316724
2019-04-08,373.039215,390.196075,373.039215,386.274506,346.986633,1074938
2019-04-09,390.196075,399.509796,386.274506,399.019592,358.435394,1136596
2019-04-10,400.980377,403.921570,390.196075,401.960785,361.077454,1267747
2019-04-11,400.980377,400.980377,391.176483,391.666656,351.830353,404989
2019-04-12,395.098053,399.019592,392.156860,392.647064,352.711029,344764
2019-04-15,397.058838,401.470581,392.156860,394.117645,354.032074,577258
2019-04-16,399.019592,410.294128,397.549011,404.411774,363.279175,484917
2019-04-17,407.843140,412.745087,405.882355,410.784302,369.003571,527530
2019-04-18,411.764709,413.725494,403.431366,413.725494,371.645599,499769
2019-04-19,413.725494,413.725494,403.921570,403.921570,362.838837,252123
2019-04-22,411.274506,411.274506,404.901947,409.313721,367.682526,172370
2019-04-23,409.313721,412.745087,405.882355,412.745087,370.764893,356688
2019-04-24,412.745087,412.745087,406.862732,410.294128,368.563232,302364
2019-04-25,411.274506,411.764709,405.392151,411.764709,369.884277,288872
2019-04-26,410.784302,411.764709,407.352936,411.764709,369.884277,245483
2019-04-29,411.764709,444.607849,407.843140,440.196075,395.423859,1389678
2019-04-30,443.627441,467.647064,440.686279,457.843140,411.276062,1447292
2019-05-02,457.843140,466.666656,451.470581,455.882355,409.514679,697136
2019-05-03,454.901947,458.823517,449.019592,455.882355,409.514679,530048
2019-05-06,449.019592,454.901947,442.156860,454.901947,408.634033,482697
2019-05-07,456.862732,458.823517,441.176483,441.176483,396.304535,400940
2019-05-08,436.274506,448.529419,427.450989,442.647064,397.625549,695092
2019-05-09,432.843140,440.196075,416.176483,421.568634,378.691010,893613
2019-05-10,416.666656,435.294128,416.666656,426.470581,383.094391,537026
2019-05-13,429.411774,434.803925,417.647064,421.078430,378.250671,323104
2019-05-14,407.843140,432.352936,407.843140,432.352936,388.378448,1008214
2019-05-15,436.274506,439.215698,425.980377,434.313721,390.139801,505112
2019-05-16,432.352936,434.803925,426.470581,431.372559,387.497772,347128
2019-05-17,431.372559,442.156860,431.372559,439.705872,394.983521,738423
2019-05-20,444.607849,450.490204,443.137268,449.509796,403.790283,557550
2019-05-21,452.941162,488.235291,451.960785,488.235291,438.577026,1660309
2019-05-22,482.843140,499.019592,476.960785,476.960785,428.449249,902475
2019-05-23,482.843140,489.215698,467.647064,487.745087,438.136688,659750
2019-05-24,486.764709,493.137268,472.549011,474.019592,425.807190,482798
2019-05-27,472.549011,487.254913,472.549011,486.764709,437.255981,439607
2019-05-28,486.764709,495.098053,468.137268,495.098053,444.741760,2243619
2019-05-29,488.235291,494.117645,484.803925,492.156860,442.099701,722002
2019-05-30,486.274506,494.117645,486.274506,489.705872,439.898041,423627
2019-05-31,491.176483,496.078430,489.215698,496.078430,445.622437,645020
2019-06-03,495.098053,495.098053,480.392151,493.137268,442.980408,286341
2019-06-04,492.156860,494.117645,486.274506,494.117645,443.861115,374025
2019-06-05,494.117645,500.980377,487.745087,500.980377,450.025818,761015
2019-06-06,497.058838,500.000000,493.137268,500.000000,449.145142,331773
2019-06-10,503.921570,509.803925,499.019592,507.843140,456.190552,474028
2019-06-11,507.843140,507.843140,501.960785,506.862732,455.309906,248093
2019-06-12,506.862732,506.862732,494.117645,501.960785,450.906494,352344
2019-06-13,500.980377,500.980377,488.235291,488.725494,439.017365,296426
2019-06-14,492.156860,495.098053,488.235291,493.137268,442.980408,288948
2019-06-17,492.156860,499.019592,488.725494,499.019592,448.264465,300647
2019-06-18,500.000000,501.960785,495.098053,501.960785,450.906494,251676
2019-06-19,504.901947,505.882355,492.156860,505.882355,454.429230,543651
2019-06-20,506.862732,507.843140,501.960785,506.862732,455.309906,334932
2019-06-21,506.862732,507.843140,498.039215,505.882355,454.429230,455043
2019-06-24,500.980377,514.705872,500.980377,514.705872,462.355316,557505
2019-06-25,511.764709,511.764709,498.039215,500.980377,450.025818,328889
2019-06-26,501.960785,501.960785,488.725494,494.117645,443.861115,352070
2019-06-27,497.058838,507.843140,490.196075,503.921570,452.667877,756390
2019-06-28,501.960785,501.960785,488.725494,498.039215,447.383789,657376
2019-07-01,494.117645,499.019592,485.294128,488.235291,438.577026,407332
2019-07-02,487.745087,496.078430,483.823517,485.784302,436.375336,331180
2019-07-03,485.784302,491.176483,477.941162,480.392151,431.531616,381003
2019-07-04,485.294128,494.117645,481.372559,494.117645,443.861115,283703
2019-07-05,488.235291,493.137268,482.352936,482.843140,433.733307,216339
2019-07-08,484.313721,484.313721,469.117645,474.019592,425.807190,386385
2019-07-09,478.431366,490.196075,474.019592,489.705872,439.898041,499386
2019-07-10,489.705872,492.156860,479.411774,492.156860,442.099701,224921
2019-07-11,490.196075,490.196075,485.784302,487.254913,437.696350,104589
2019-07-12,482.843140,486.274506,481.372559,481.372559,432.412323,130944
2019-07-15,482.352936,482.352936,473.529419,482.352936,433.292938,388884
2019-07-16,472.549011,478.921570,472.549011,478.431366,440.734894,208037
2019-07-17,480.392151,483.333344,474.509796,483.333344,445.250610,224959
2019-07-18,483.333344,486.274506,476.470581,480.392151,442.541168,218655
2019-07-19,483.333344,483.333344,469.607849,469.607849,432.606567,274930
2019-07-22,469.607849,469.607849,450.980377,452.450989,416.801544,497852
2019-07-23,455.882355,461.764709,448.529419,450.980377,415.446808,396274
2019-07-24,455.392151,455.882355,436.764709,448.039215,412.737396,735132
2019-07-25,452.450989,459.313721,450.000000,451.470581,415.898376,368202
2019-07-26,451.470581,451.470581,443.137268,443.137268,408.221649,216439
2019-07-29,441.176483,451.470581,437.254913,450.490204,414.995239,351641
2019-07-30,452.941162,452.941162,436.274506,437.254913,402.802765,340392
2019-07-31,432.352936,441.666656,423.529419,441.666656,406.866882,752374
2019-08-01,432.843140,440.196075,426.470581,440.196075,405.512207,632279
2019-08-02,428.431366,433.333344,422.549011,422.549011,389.255585,641393
2019-08-05,417.156860,433.333344,417.156860,432.352936,398.287048,674174
2019-08-06,422.549011,427.941162,418.137268,419.607849,386.546173,467200
2019-08-07,420.098053,432.843140,417.647064,421.078430,387.900879,537536
2019-08-08,423.529419,432.352936,423.529419,425.980377,392.416565,263087
2019-08-12,422.058838,433.333344,422.058838,425.980377,392.416565,319504
2019-08-13,436.274506,436.274506,421.568634,421.568634,388.352448,478437
2019-08-14,429.411774,429.411774,418.137268,419.117645,386.094574,333631
2019-08-15,417.647064,417.647064,410.784302,410.784302,378.417847,386893
2019-08-16,411.764709,424.509796,405.392151,424.509796,391.061890,674501
2019-08-19,427.941162,434.313721,419.607849,428.431366,394.674469,434918
2019-08-20,423.529419,428.431366,419.607849,421.078430,387.900879,302337
2019-08-21,419.607849,420.098053,412.745087,413.725494,381.127289,315467
2019-08-22,420.588226,422.549011,416.666656,417.647064,384.739868,234513
2019-08-23,415.686279,424.509796,412.745087,421.568634,388.352448,256320
2019-08-26,415.686279,415.686279,407.843140,409.313721,377.063110,291112
2019-08-27,410.294128,414.215698,407.352936,412.254913,379.772614,664168
2019-08-28,412.254913,414.215698,401.960785,402.941162,371.192688,309758
2019-08-29,402.941162,417.156860,399.509796,415.686279,382.933594,468024
2019-08-30,415.686279,433.823517,415.686279,433.823517,399.641754,483929
2019-09-02,435.294128,436.274506,426.470581,426.960785,393.319763,174703
2019-09-03,429.901947,429.901947,409.313721,409.313721,377.063110,459563
2019-09-04,412.254913,425.490204,412.254913,423.529419,390.158752,353257
2019-09-05,425.490204,432.843140,424.019592,428.921570,395.126007,478025
2019-09-06,428.431366,434.803925,426.960785,433.823517,399.641754,286215
2019-09-10,432.843140,432.843140,418.627441,421.078430,387.900879,233458
2019-09-11,423.529419,428.921570,420.098053,426.470581,392.868164,257375
2019-09-12,436.764709,441.176483,430.882355,437.745087,403.254333,497955
2019-09-16,443.627441,447.058838,432.352936,436.274506,401.899658,261277
2019-09-17,434.803925,436.274506,428.921570,435.784302,401.448059,256447
2019-09-18,438.235291,441.666656,434.313721,439.215698,404.609100,370970
2019-09-19,439.215698,442.647064,433.823517,436.274506,401.899658,208043
2019-09-20,439.705872,475.490204,436.764709,474.019592,436.670685,1166934
2019-09-23,469.607849,471.078430,456.862732,457.352936,421.317261,421613
2019-09-24,459.313721,463.235291,450.980377,455.882355,419.962555,300189
2019-09-25,457.352936,458.333344,452.450989,457.843140,421.768829,182137
2019-09-26,461.274506,473.529419,461.274506,463.725494,427.187714,418949
2019-09-27,463.725494,470.098053,461.764709,462.254913,425.832977,178241
2019-10-01,471.078430,484.313721,471.078430,480.392151,442.541168,401648
2019-10-02,473.039215,478.431366,470.588226,472.549011,435.315979,296445
2019-10-03,455.392151,462.254913,455.392151,460.784302,424.478241,476498
2019-10-04,462.745087,473.529419,462.745087,465.686279,428.993958,239063
2019-10-07,468.137268,470.098053,463.235291,466.176483,429.445587,159276
2019-10-08,462.254913,468.627441,460.784302,461.274506,424.929810,419724
2019-10-09,456.862732,465.686279,454.901947,454.901947,419.059387,650347
2019-10-14,460.294128,472.058838,459.803925,468.627441,431.703400,382830
2019-10-15,471.568634,481.862732,462.745087,466.666656,429.897125,313203
2019-10-16,464.215698,471.568634,462.745087,471.568634,434.412872,381209
2019-10-17,464.705872,477.450989,464.705872,475.490204,438.025452,265218
2019-10-18,475.490204,479.411774,463.235291,476.960785,439.380127,1248292
2019-10-21,476.960785,483.333344,476.960785,483.333344,445.250610,325006
2019-10-22,485.294128,498.039215,485.294128,498.039215,458.797760,567051
2019-10-23,498.039215,500.000000,490.196075,492.156860,453.378906,300720
2019-10-24,492.156860,506.862732,492.156860,506.862732,466.926086,439412
2019-10-25,506.862732,509.803925,501.960785,509.803925,469.635529,357260
2019-10-28,509.803925,514.705872,504.901947,513.725464,473.248077,263908
2019-10-29,514.705872,519.607849,511.764709,519.607849,478.666992,459175
2019-10-30,513.725464,529.411743,512.745117,528.431396,486.795319,572846
2019-10-31,529.411743,531.372559,521.568604,527.450989,485.892151,358040
2019-11-01,520.588257,534.313721,520.588257,532.352966,490.407867,308585
2019-11-04,547.058838,547.058838,530.392151,543.137268,500.342468,365630
2019-11-05,537.254883,556.862732,537.254883,556.862732,512.986511,638566
2019-11-06,558.823547,561.764709,550.980408,558.823547,514.792786,381366
2019-11-07,558.823547,559.803894,554.901978,557.843140,513.889648,241970
2019-11-08,560.784302,560.784302,551.960754,551.960754,508.470764,294315
2019-11-11,551.960754,555.882324,548.039185,554.901978,511.180206,304532
2019-11-12,555.882324,563.725464,551.960754,563.725464,519.308472,334594
2019-11-13,554.901978,564.705872,554.901978,564.705872,520.211609,303734
2019-11-14,564.705872,564.705872,553.921570,556.862732,512.986511,226367
2019-11-15,560.784302,568.627441,560.784302,563.725464,519.308472,381222
2019-11-18,567.647034,567.647034,556.862732,563.725464,519.308472,156934
2019-11-19,555.882324,567.647034,555.882324,567.647034,522.921021,261403
2019-11-20,565.686279,569.607849,560.784302,569.607849,524.727417,191226
2019-11-21,565.686279,565.686279,550.980408,557.843140,513.889648,321318
2019-11-22,561.764709,564.705872,553.921570,560.784302,516.599060,270820
2019-11-25,564.705872,571.568604,558.823547,571.568604,526.533630,526832
2019-11-26,572.549011,593.137268,568.627441,592.156860,545.499756,1381983
2019-11-27,595.098022,597.058838,589.215698,597.058838,550.015442,343786
2019-11-28,598.039185,602.941162,590.196106,601.960754,554.531189,271567
2019-11-29,600.980408,600.980408,582.352966,585.294128,539.177734,347020
2019-12-02,589.215698,599.019592,588.235291,599.019592,551.821777,337826
2019-12-03,599.019592,604.901978,593.137268,604.901978,557.240662,363301
2019-12-04,603.921570,603.921570,589.215698,602.941162,555.434265,422263
2019-12-05,602.941162,603.921570,595.098022,597.058838,550.015442,299516
2019-12-06,596.078430,601.960754,595.098022,597.058838,550.015442,138385
2019-12-09,600.980408,602.941162,594.117676,602.941162,555.434265,172336
2019-12-10,602.941162,602.941162,593.137268,600.000000,552.724915,160600
2019-12-11,600.000000,601.960754,596.078430,600.980408,553.628052,151518
2019-12-12,600.000000,611.764709,600.000000,609.803894,561.756287,722574
2019-12-13,610.784302,629.411743,610.784302,627.450989,578.012939,535590
2019-12-16,650.000000,650.000000,613.725464,621.568604,572.594055,3740
2019-12-17,625.490173,646.078430,623.529419,646.078430,595.172668,529027
2019-12-18,648.039185,652.941162,638.235291,652.941162,601.494751,459483
2019-12-19,652.941162,664.705872,650.000000,664.705872,612.332458,465295
2019-12-20,667.647034,684.313721,665.686279,677.450989,624.073364,906861
2019-12-23,677.450989,682.352966,671.568604,680.392151,626.782776,312613
2019-12-24,676.470581,681.372559,672.549011,672.549011,619.557678,164354
2019-12-25,678.431396,679.411743,673.529419,679.411743,625.879639,93170
2019-12-26,679.411743,679.411743,675.490173,675.490173,622.267029,118353
2019-12-27,678.431396,689.215698,677.450989,689.215698,634.911133,409893
2019-12-30,690.196106,704.901978,687.254883,693.137268,638.523682,480074
2019-12-31,690.196106,694.117676,669.607849,669.607849,616.848206,368995
2020-01-02,671.568604,671.568604,649.019592,657.843140,606.010437,322777
2020-01-03,666.666687,678.431396,657.843140,663.725464,611.429321,323681
2020-01-06,668.627441,668.627441,643.137268,655.882324,604.204163,257117
2020-01-07,659.803894,660.784302,640.196106,646.078430,595.172668,277010
2020-01-08,650.000000,660.784302,634.313721,642.156860,591.560120,252977
2020-01-09,650.980408,656.862732,647.058838,654.901978,603.301025,225728
2020-01-10,654.901978,660.784302,650.000000,655.882324,604.204163,151874
2020-01-13,654.901978,676.470581,654.901978,673.529419,620.460815,349788
2020-01-14,676.470581,684.313721,659.803894,665.686279,613.235657,301929
2020-01-15,666.666687,666.666687,654.901978,662.745117,610.526184,270552
2020-01-16,664.705872,664.705872,654.901978,655.882324,604.204163,148391
2020-01-17,658.823547,673.529419,656.862732,673.529419,620.460815,247767
2020-01-20,676.470581,690.196106,676.470581,688.235291,634.007935,346262
2020-01-30,671.568604,671.568604,619.607849,619.607849,570.787781,701787
2020-01-31,591.176453,620.588257,590.196106,609.803894,561.756287,806020
2020-02-03,583.333313,622.549011,583.333313,606.862732,559.046875,421690
2020-02-04,650.000000,650.000000,621.568604,621.568604,572.594055,398911
2020-02-05,622.549011,625.490173,617.647034,620.588257,571.690918,307148
2020-02-06,624.509827,651.960754,624.509827,645.098022,594.269531,314237
2020-02-07,637.254883,655.882324,627.450989,636.274536,586.141296,391746
2020-02-10,630.392151,636.274536,617.647034,617.647034,568.981506,195421
2020-02-11,627.450989,629.411743,609.803894,611.764709,563.562622,304179
2020-02-12,612.745117,627.450989,610.784302,617.647034,568.981506,347049
2020-02-13,630.392151,655.882324,627.450989,655.882324,604.204163,555122
2020-02-14,656.862732,657.843140,644.117676,651.960754,600.591492,188665
2020-02-17,647.058838,664.705872,640.196106,656.862732,605.107300,114049
2020-02-18,647.058838,655.882324,631.372559,633.333313,583.431824,357762
2020-02-19,640.196106,655.882324,634.313721,652.941162,601.494751,344188
2020-02-20,664.705872,664.705872,634.313721,638.235291,587.947510,409038
2020-02-21,642.156860,655.882324,636.274536,639.215698,588.850708,430303
2020-02-24,636.274536,642.156860,622.549011,623.529419,574.400391,486091
2020-02-25,612.745117,633.333313,612.745117,630.392151,580.722412,249441
2020-02-26,619.607849,625.490173,610.784302,613.725464,565.368896,606721
2020-02-27,612.745117,622.549011,589.215698,614.705872,566.272034,780321
2020-03-02,584.313721,596.078430,574.509827,588.235291,541.887146,787030
2020-03-03,601.960754,611.764709,594.117676,597.058838,550.015442,427718
2020-03-04,596.078430,619.607849,596.078430,615.686279,567.175171,473247
2020-03-05,615.686279,624.509827,615.686279,621.568604,572.594055,265897
2020-03-06,619.607849,619.607849,591.176453,592.156860,545.499756,612819
2020-03-09,566.666687,583.333313,554.901978,556.862732,512.986511,852431
2020-03-10,554.901978,558.823547,540.196106,551.960754,508.470764,658462
2020-03-11,551.960754,567.647034,539.215698,542.156860,499.439270,612131
2020-03-12,533.333313,539.215698,492.156860,497.058838,457.894653,785289
2020-03-13,459.313721,487.254913,447.549011,478.431366,440.734894,1159399
2020-03-16,478.431366,478.431366,430.882355,430.882355,396.932343,879329
2020-03-17,422.058838,422.058838,394.117645,394.607849,363.515961,1426329
2020-03-18,395.588226,406.862732,365.196075,365.196075,336.421570,1445076
2020-03-19,354.901947,366.666656,328.921570,328.921570,303.005219,1737396
2020-03-20,332.352936,360.784302,332.352936,360.784302,332.357452,1726207
2020-03-23,333.333344,358.823517,328.921570,352.941162,325.132263,987916
2020-03-24,370.588226,388.235291,364.705872,388.235291,357.645538,549011
2020-03-25,426.470581,426.960785,422.549011,426.960785,393.319763,316380
2020-03-26,455.882355,464.705872,436.274506,453.921570,418.156219,1535471
2020-03-27,470.098053,498.039215,461.764709,467.647064,430.800293,1390782
2020-03-30,446.568634,480.392151,432.352936,473.529419,436.219147,1141177
2020-03-31,490.196075,497.058838,461.764709,481.372559,443.444336,1997759
2020-04-01,485.294128,487.254913,463.725494,464.215698,427.639282,1023815
2020-04-06,475.000000,488.725494,465.686279,488.725494,450.217896,832559
2020-04-07,504.901947,504.901947,478.431366,483.333344,445.250610,879296
2020-04-08,483.333344,489.215698,475.980377,480.392151,442.541168,672233
2020-04-09,485.294128,495.098053,480.392151,480.392151,442.541168,743739
2020-04-10,479.411774,492.156860,478.431366,491.176483,452.475800,425561
2020-04-13,488.235291,497.058838,480.392151,480.392151,442.541168,373141
2020-04-14,487.254913,502.941162,483.333344,497.058838,457.894653,696773
2020-04-15,500.000000,506.862732,498.039215,502.941162,463.313507,410227
2020-04-16,493.137268,500.000000,486.274506,488.235291,449.766327,636591
2020-04-17,497.058838,518.627441,490.196075,491.176483,452.475800,830476
2020-04-20,494.117645,507.843140,494.117645,499.019592,459.700897,477490
2020-04-21,495.098053,506.862732,480.882355,480.882355,442.992706,825303
2020-04-22,477.450989,484.313721,466.666656,481.862732,443.895874,339457
2020-04-23,483.823517,489.705872,471.078430,476.470581,438.928589,513541
2020-04-24,472.549011,479.411774,472.549011,475.980377,438.477020,235809
2020-04-27,483.333344,497.058838,478.431366,496.078430,456.991486,715738
2020-04-28,500.980377,501.960785,492.156860,493.137268,454.282043,298511
2020-04-29,494.117645,539.215698,494.117645,532.352966,490.407867,982830
2020-04-30,544.117676,563.725464,538.235291,546.078430,503.051910,965638
2020-05-04,510.784302,528.431396,500.980377,502.941162,463.313507,1183187
2020-05-05,510.784302,514.705872,500.980377,506.862732,466.926086,578833
2020-05-06,506.862732,511.764709,501.960785,503.921570,464.216675,383478
2020-05-07,504.901947,511.764709,501.960785,501.960785,462.410339,390886
2020-05-08,509.803925,514.705872,501.960785,507.843140,467.829224,390733
2020-05-11,515.686279,517.647034,509.803925,513.725464,473.248077,263736
2020-05-12,508.823517,511.764709,500.980377,508.823517,468.732361,481609
2020-05-13,502.941162,510.784302,501.960785,506.862732,466.926086,352477
2020-05-14,522.549011,522.549011,504.901947,504.901947,465.119751,700648
2020-05-15,509.803925,512.745117,495.098053,499.019592,459.700897,507833
2020-05-18,494.117645,509.803925,494.117645,504.901947,465.119751,298076
2020-05-19,519.607849,529.411743,512.745117,527.450989,485.892151,875514
2020-05-20,534.313721,544.117676,525.490173,540.196106,497.633057,958508
2020-05-21,543.137268,546.078430,523.529419,523.529419,482.279572,716571
2020-05-22,518.627441,520.588257,501.960785,501.960785,462.410339,722426
2020-05-25,506.862732,510.784302,496.078430,508.823517,468.732361,364778
2020-05-26,514.705872,541.176453,512.745117,538.235291,495.826752,1000612
2020-05-27,544.117676,550.980408,521.568604,522.549011,481.376373,569377
2020-05-28,531.372559,532.352966,511.764709,515.686279,475.054413,471704
2020-05-29,515.686279,534.313721,509.803925,525.490173,484.085785,1169934
2020-06-01,536.274536,549.019592,530.392151,533.333313,491.310974,546990
2020-06-02,540.196106,542.156860,530.392151,530.392151,488.601563,443713
2020-06-03,544.117676,559.803894,541.176453,559.803894,515.695923,962742
2020-06-04,576.470581,577.450989,549.019592,558.823547,514.792786,726182
2020-06-05,562.745117,571.568604,554.901978,570.588257,525.630493,428772
2020-06-08,574.509827,612.745117,567.647034,611.764709,563.562622,1137119
2020-06-09,619.607849,635.294128,602.941162,635.294128,585.238098,976715
2020-06-10,634.313721,670.588257,627.450989,670.588257,617.751343,1079244
2020-06-11,665.686279,681.372559,661.764709,673.529419,620.460815,942681
2020-06-12,666.666687,672.549011,658.823547,664.705872,612.332458,828376
2020-06-15,668.627441,683.333313,659.803894,665.686279,613.235657,726951
2020-06-16,681.372559,694.117676,676.470581,676.470581,623.170166,939529
2020-06-17,682.352966,687.254883,677.450989,685.294128,631.298523,578937
2020-06-18,685.294128,686.274536,669.607849,680.392151,626.782776,596114
2020-06-19,674.509827,681.372559,669.607849,679.411743,625.879639,700464
2020-06-22,680.392151,681.372559,668.627441,670.588257,617.751343,312122
2020-06-23,675.490173,689.215698,670.588257,683.333313,629.492188,743728
2020-06-24,683.333313,685.294128,674.509827,675.490173,622.267029,334829
2020-06-29,670.588257,683.333313,666.666687,676.470581,623.170166,489077
2020-06-30,683.333313,689.215698,678.431396,689.215698,634.911133,618226
2020-07-01,688.235291,692.156860,680.392151,681.372559,627.685974,332680
2020-07-02,688.235291,726.470581,688.235291,722.549011,665.617981,1089464
2020-07-03,744.117676,751.960754,702.941162,707.843140,652.070862,658115
2020-07-06,717.647034,734.313721,708.823547,734.313721,676.455811,490294
2020-07-07,750.980408,750.980408,727.450989,729.411743,671.940063,548151
2020-07-08,725.490173,738.235291,725.490173,732.352966,674.649536,204194
2020-07-09,735.294128,739.215698,726.470581,733.333313,675.552612,214451
2020-07-10,733.333313,738.235291,701.960754,704.901978,649.361450,503735
2020-07-13,713.725464,738.235291,711.764709,733.333313,675.552612,632799
2020-07-14,709.803894,719.607849,704.901978,707.843140,664.761719,349410
2020-07-15,714.705872,733.333313,714.705872,726.470581,682.255493,508671
2020-07-16,737.254883,744.117676,717.647034,719.607849,675.810425,399812
2020-07-17,738.235291,738.235291,709.803894,722.549011,678.572571,309172
2020-07-20,711.764709,729.411743,707.843140,724.509827,680.414063,218666
2020-07-21,735.294128,740.196106,716.666687,716.666687,673.048279,567694
2020-07-22,716.666687,730.392151,716.666687,724.509827,680.414063,176501
2020-07-23,711.764709,717.647034,703.921570,717.647034,673.968994,316237
2020-07-24,704.901978,713.725464,691.176453,696.078430,653.713074,417941
2020-07-27,694.117676,694.117676,671.568604,676.470581,635.298645,427510
2020-07-28,653.921570,681.372559,653.921570,667.647034,627.012085,414244
2020-07-29,667.647034,687.254883,657.843140,662.745117,622.408508,386213
2020-07-30,676.470581,676.470581,659.803894,670.588257,629.774353,273735
2020-07-31,671.568604,671.568604,656.862732,656.862732,616.884155,308392
2020-08-03,654.901978,656.862732,632.352966,632.352966,593.866150,563140
2020-08-04,641.176453,661.764709,641.176453,660.784302,620.567017,560185
2020-08-05,660.784302,661.764709,644.117676,650.000000,610.439148,343420
2020-08-06,656.862732,658.823547,648.039185,652.941162,613.201294,252140
2020-08-07,652.941162,652.941162,638.235291,639.215698,600.311157,237122
2020-08-10,639.215698,654.901978,638.235291,654.901978,615.042786,279108
2020-08-11,654.901978,654.901978,639.215698,639.215698,600.311157,266802
2020-08-12,636.274536,636.274536,612.745117,617.647034,580.055237,575870
2020-08-13,623.529419,649.019592,623.529419,633.333313,594.786804,703623
2020-08-14,633.333313,645.098022,628.431396,632.352966,593.866150,399236
2020-08-17,636.274536,644.117676,622.549011,629.411743,591.103943,207200
2020-08-18,633.333313,633.333313,617.647034,627.450989,589.262512,238168
2020-08-19,627.450989,630.392151,612.745117,612.745117,575.451660,394897
2020-08-20,605.882324,618.627441,573.529419,586.274536,550.592224,644930
2020-08-21,598.039185,620.588257,598.039185,617.647034,580.055237,480779
2020-08-24,618.627441,627.450989,603.921570,622.549011,584.658875,407374
2020-08-25,624.509827,625.490173,607.843140,607.843140,570.848083,451445
2020-08-26,604.901978,615.686279,600.000000,601.960754,565.323669,322729
2020-08-27,607.843140,615.686279,600.980408,600.980408,564.402954,349970
2020-08-28,600.000000,609.803894,598.039185,603.921570,567.165100,319257
2020-08-31,609.803894,620.588257,585.294128,585.294128,549.671448,842341
2020-09-01,592.156860,601.960754,591.176453,597.058838,560.720093,300146
2020-09-02,602.941162,607.843140,591.176453,595.098022,558.878601,438846
2020-09-03,601.960754,608.823547,596.078430,604.901978,568.085876,263976
2020-09-04,597.058838,599.019592,591.176453,593.137268,557.037231,333377
2020-09-07,594.117676,600.000000,589.215698,590.196106,554.275085,169227
2020-09-08,595.098022,605.882324,591.176453,602.941162,566.244385,470743
2020-09-09,594.117676,598.039185,579.411743,591.176453,555.195740,985611
2020-09-10,595.098022,605.882324,589.215698,604.901978,568.085876,452177
2020-09-11,597.058838,615.686279,597.058838,612.745117,575.451660,375147
2020-09-14,614.705872,626.470581,612.745117,624.509827,586.500305,474195
2020-09-15,627.450989,637.254883,617.647034,637.254883,598.469727,496831
2020-09-16,635.294128,641.176453,623.529419,623.529419,585.579590,599917
2020-09-17,624.509827,634.313721,622.549011,628.431396,590.183289,340492
2020-09-18,628.431396,653.921570,624.509827,653.921570,614.122009,623854
2020-09-21,652.941162,652.941162,640.196106,643.137268,603.994080,390563
2020-09-22,638.235291,640.196106,615.686279,624.509827,586.500305,373642
2020-09-23,625.490173,631.372559,612.745117,616.666687,579.134583,315433
2020-09-24,607.843140,607.843140,581.372559,583.333313,547.829956,1282637
2020-09-25,597.058838,597.058838,587.254883,591.176453,555.195740,396721
2020-09-28,598.039185,610.784302,594.117676,606.862732,569.927307,350094
2020-09-29,615.686279,622.549011,608.823547,612.745117,575.451660,423839
2020-09-30,619.607849,636.274536,615.686279,630.392151,592.024658,764467
2020-10-05,640.196106,640.196106,623.529419,628.431396,590.183289,289557
2020-10-06,634.313721,642.156860,633.333313,642.156860,603.073303,380062
2020-10-07,637.254883,650.980408,630.392151,646.078430,606.756226,376922
2020-10-08,650.980408,651.960754,633.333313,642.156860,603.073303,259898
2020-10-12,646.078430,649.019592,637.254883,645.098022,605.835449,394651
2020-10-13,647.058838,649.019592,628.431396,628.431396,590.183289,322002
2020-10-14,633.333313,639.215698,629.411743,636.274536,597.549011,238893
2020-10-15,631.372559,632.352966,616.666687,619.607849,581.896729,331127
2020-10-16,619.607849,625.490173,616.666687,616.666687,579.134583,226881
2020-10-19,623.529419,631.372559,617.647034,630.392151,592.024658,192025
2020-10-20,621.568604,627.450989,621.568604,626.470581,588.341736,137656
2020-10-21,627.450989,633.333313,620.588257,620.588257,582.817444,205777
2020-10-22,617.647034,625.490173,617.647034,624.509827,586.500305,175822
2020-10-23,620.588257,625.490173,619.607849,619.607849,581.896729,113395
2020-10-26,619.607849,627.450989,618.627441,626.470581,588.341736,153567
2020-10-27,618.627441,623.529419,618.627441,623.529419,585.579590,107918
2020-10-28,618.627441,620.588257,612.745117,617.647034,580.055237,296856
2020-10-29,608.823547,608.823547,594.117676,600.000000,563.482239,411395
2020-10-30,600.000000,600.980408,589.215698,590.196106,554.275085,530451
2020-11-02,593.137268,605.882324,593.137268,605.882324,569.006592,286920
2020-11-03,611.764709,624.509827,611.764709,623.529419,585.579590,372730
2020-11-04,616.666687,623.529419,608.823547,616.666687,579.134583,308678
2020-11-05,622.549011,634.313721,620.588257,626.470581,588.341736,431656
2020-11-06,626.470581,631.372559,625.490173,629.411743,591.103943,191805
2020-11-09,636.274536,645.098022,628.431396,636.274536,597.549011,369094
2020-11-10,637.254883,646.078430,634.313721,643.137268,603.994080,343423
